date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.84,0.78,0.85,0.78,-0.06,-1,379000,6,320460
2009-12-11,0.8,0.8,0.8,0.8,0.02,1,270000,5,216000
2009-12-14,0.78,0.78,0.78,0.78,-0.02,-1,99000,1,77220
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.69,0.69,0.69,0.69,-0.08,-1,60000,2,41400
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.69,0.76,0.76,0.69,0.07,1,60000,3,44900
2009-12-24,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2009-12-25,0.79,0.9,0.9,0.79,0.13,1,110000,3,97900
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.88,0.88,0.88,0.88,-0.02,-1,100000,2,88000
2010-01-04,0.88,0.83,0.88,0.83,-0.05,-1,105000,3,87400
2010-01-05,0.8,0.78,0.81,0.78,-0.05,-1,22000,3,17500
2010-01-06,0.8,0.8,0.8,0.8,0.02,1,68000,1,54400
2010-01-07,0.8,0.72,0.8,0.72,-0.08,-1,13000,2,10160
2010-01-08,0.7,0.68,0.7,0.68,-0.04,-1,60000,2,41400
2010-01-11,0.71,0.72,0.72,0.71,0.04,1,80000,2,57400
2010-01-12,0.75,0.86,0.86,0.75,0.14,1,109000,2,92640
2010-01-13,0.86,0.83,0.88,0.83,-0.03,-1,94000,5,82240
2010-01-14,0.82,0.85,0.85,0.82,0.02,1,95000,3,79000
2010-01-15,0.92,0.9,0.92,0.9,0.05,1,7000,2,6400
2010-01-18,1.01,1.0,1.01,0.99,0.1,1,25000,3,25000
2010-01-19,1.04,0.89,1.04,0.89,-0.11,-1,24000,6,22660
2010-01-20,0.89,0.91,0.91,0.89,0.02,1,185000,5,165640
2010-01-21,0.9,0.9,0.9,0.9,-0.01,-1,3000,1,2700
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.73,0.73,0.73,0.73,-0.17,-1,5000,1,3650
2010-01-26,0.71,0.49,0.71,0.49,-0.24,-1,150000,9,83250
2010-01-27,0.49,0.52,0.52,0.49,0.03,1,20000,3,10100
2010-01-28,0.56,0.56,0.56,0.56,0.04,1,5000,1,2800
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.51,0.43,0.51,0.43,-0.13,-1,50000,5,23900
2010-02-03,0.44,0.45,0.45,0.44,0.02,1,30000,3,13300
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.37,0.33,0.37,0.33,-0.12,-1,100000,2,36200
2010-02-06,0.3,0.27,0.3,0.27,-0.06,-1,130000,2,37500
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.34,0.34,0.34,0.34,0.07,1,10000,1,3400
2010-02-10,0.39,0.39,0.39,0.39,0.05,1,30000,3,11700
2010-02-22,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2010-02-23,0.32,0.3,0.32,0.3,-0.06,-1,179000,5,56080
2010-02-24,0.28,0.27,0.28,0.27,-0.03,-1,269000,4,74420
2010-02-25,0.28,0.3,0.3,0.28,0.03,1,179000,2,52100
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.25,0.27,0.27,0.25,-0.03,-1,20000,2,5200
2010-03-02,0.38,0.38,0.38,0.37,0.11,1,40000,3,15100
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.4,0.39,0.41,0.38,0.01,1,179000,7,72090
2010-03-08,0.39,0.39,0.39,0.39,0.0,0,139000,3,54210
2010-03-09,0.37,0.37,0.37,0.37,-0.02,-1,50000,2,18500
2010-03-10,0.36,0.37,0.38,0.34,0.0,0,587000,10,206520
2010-03-11,0.4,0.35,0.4,0.35,-0.02,-1,209000,4,76140
2010-03-12,0.36,0.36,0.36,0.36,0.01,1,90000,2,32400
2010-03-15,0.33,0.3,0.33,0.3,-0.06,-1,317000,5,101950
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.32,0.32,0.32,0.32,0.02,1,109000,2,34880
2010-03-18,0.32,0.32,0.32,0.32,0.0,0,99000,1,31680
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.3,0.3,0.3,0.3,-0.02,-1,38000,1,11400
2010-03-23,0.31,0.38,0.4,0.31,0.08,1,580000,11,203880
2010-03-24,0.36,0.32,0.36,0.32,-0.06,-1,93000,5,31820
2010-03-25,0.31,0.34,0.34,0.3,0.02,1,338000,7,106950
2010-03-26,0.32,0.3,0.32,0.3,-0.04,-1,65000,4,20300
2010-03-29,0.29,0.27,0.29,0.27,-0.03,-1,303000,7,83900
2010-03-30,0.27,0.27,0.27,0.27,0.0,0,189000,2,51030
2010-03-31,0.26,0.25,0.26,0.25,-0.02,-1,218000,3,55690
2010-04-01,0.25,0.24,0.25,0.24,-0.01,-1,130000,3,31400
2010-04-02,0.25,0.25,0.25,0.25,0.01,1,99000,1,24750
2010-04-06,0.24,0.25,0.25,0.24,0.0,0,139000,3,33560
2010-04-07,0.27,0.27,0.28,0.27,0.02,1,289000,8,79520
2010-04-08,0.26,0.24,0.26,0.24,-0.03,-1,180000,6,46200
2010-04-09,0.23,0.22,0.23,0.22,-0.02,-1,208000,4,45960
2010-04-12,0.18,0.18,0.18,0.18,-0.04,-1,99000,1,17820
2010-04-13,0.17,0.17,0.17,0.17,-0.01,-1,100000,2,17000
2010-04-14,0.16,0.16,0.16,0.16,-0.01,-1,198000,3,31680
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
