date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,0.66,0.66,0.66,0.66,0.01,1,60000,2,39600
2015-12-29,0.63,0.63,0.63,0.63,-0.03,-1,104000,4,65520
2015-12-30,0.65,0.65,0.65,0.65,0.02,1,60000,2,39000
2016-01-04,0.6,0.6,0.6,0.6,-0.06,-1,6000,1,3600
2016-01-05,0.57,0.55,0.57,0.55,-0.05,-1,25000,2,13870
2016-01-06,0.57,0.59,0.59,0.57,0.04,1,114000,5,66580
2016-01-07,0.57,0.55,0.58,0.55,-0.04,-1,462000,13,263930
2016-01-08,0.56,0.6,0.6,0.56,0.05,1,307000,7,175420
2016-01-11,0.59,0.57,0.62,0.57,-0.03,-1,170000,8,100640
2016-01-12,0.58,0.5,0.58,0.5,-0.07,-1,182000,5,99470
2016-01-13,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2016-01-14,0.49,0.46,0.49,0.46,-0.05,-1,30000,3,14300
2016-01-15,0.47,0.49,0.49,0.47,0.03,1,40000,4,19100
2016-01-18,0.45,0.45,0.45,0.44,-0.04,-1,129000,4,57950
2016-01-19,0.48,0.47,0.49,0.47,0.02,1,212000,7,102020
2016-01-20,0.45,0.43,0.45,0.43,-0.04,-1,30000,2,13300
2016-01-21,0.4,0.39,0.4,0.39,-0.04,-1,120000,2,47400
2016-01-22,0.44,0.44,0.44,0.38,0.05,1,90000,5,38100
2016-01-25,0.44,0.42,0.44,0.42,-0.02,-1,132000,7,56360
2016-01-26,0.42,0.41,0.42,0.4,-0.01,-1,90000,5,37200
2016-01-27,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2016-01-28,0.42,0.46,0.46,0.42,0.06,1,220000,5,99200
2016-01-29,0.46,0.46,0.54,0.45,0.0,0,430000,11,218200
2016-01-30,0.48,0.52,0.54,0.48,0.06,1,227000,8,117880
2016-02-01,0.54,0.51,0.54,0.5,-0.01,-1,190000,6,99900
2016-02-03,0.46,0.45,0.46,0.45,-0.02,-1,45000,2,20450
2016-02-15,0.47,0.48,0.49,0.47,0.03,1,240000,4,115200
2016-02-16,0.53,0.52,0.53,0.5,0.04,1,45000,3,23500
2016-02-17,0.48,0.49,0.49,0.48,-0.03,-1,25000,2,12050
2016-02-18,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2016-02-19,0.54,0.53,0.54,0.53,0.02,1,180000,2,96300
2016-02-22,0.51,0.6,0.6,0.51,0.07,1,717000,16,391320
2016-02-23,0.62,0.75,0.8,0.59,0.15,1,2813000,85,1922230
2016-02-24,0.84,0.76,0.88,0.75,0.01,1,2397000,76,1960260
