date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-18,1.43,1.43,1.43,1.4,-0.08,-1,5649000,110,8078010
2008-04-21,1.44,1.88,1.88,1.44,0.45,1,386000,83,587810
2008-04-22,1.84,1.57,1.84,1.57,-0.31,-1,364000,67,598840
2008-04-23,1.57,1.54,1.57,1.47,-0.03,-1,414000,78,617990
2008-04-24,1.5,1.68,1.68,1.48,0.14,1,339000,71,530740
2008-04-25,1.67,1.63,1.67,1.43,-0.05,-1,321000,51,487040
2008-04-28,1.61,1.63,1.63,1.46,0.0,0,327000,61,492080
2008-04-29,1.6,1.46,1.6,1.4,-0.17,-1,258000,43,387440
2008-04-30,1.56,1.56,1.63,1.4,0.1,1,447000,117,662350
2008-05-02,1.56,1.55,1.56,1.33,-0.01,-1,535000,128,760640
2008-05-05,1.5,1.42,1.5,1.14,-0.13,-1,441000,104,597620
2008-05-06,1.37,1.52,1.52,1.27,0.1,1,421000,105,561670
2008-05-07,1.53,1.45,1.53,1.33,-0.07,-1,361000,88,508290
2008-05-08,1.41,1.43,1.43,1.25,-0.02,-1,340000,66,450530
2008-05-09,1.44,1.44,1.44,1.18,0.01,1,291000,72,394410
2008-05-12,1.42,1.44,1.44,1.3,0.0,0,419000,87,579520
2008-05-13,1.44,1.4,1.44,1.21,-0.04,-1,244000,60,325670
2008-05-14,1.39,1.56,1.56,1.38,0.16,1,292000,72,408800
2008-05-15,1.57,1.44,1.57,1.42,-0.12,-1,291000,59,437160
2008-05-16,1.45,1.52,1.58,1.4,0.08,1,571000,153,851290
2008-05-19,1.53,1.46,1.53,1.28,-0.06,-1,419000,89,591900
2008-05-20,1.4,1.38,1.44,1.3,-0.08,-1,363000,83,503550
2008-05-21,1.36,1.51,1.51,1.32,0.13,1,475000,116,643640
2008-05-22,1.42,1.37,1.42,1.36,-0.14,-1,283000,64,396260
2008-05-23,1.37,1.46,1.46,1.3,0.09,1,310000,76,421210
2008-05-26,1.46,1.39,1.46,1.3,-0.07,-1,512000,108,692000
2008-05-27,1.36,1.32,1.36,1.2,-0.07,-1,423000,107,559480
2008-05-28,1.3,1.39,1.39,1.23,0.07,1,411000,101,527290
2008-05-29,1.3,1.29,1.3,1.19,-0.1,-1,400000,87,495600
2008-05-30,1.3,1.29,1.3,1.25,0.0,0,254000,44,324320
2008-06-02,1.3,1.27,1.3,1.27,-0.02,-1,139000,20,177950
2008-06-03,1.28,1.44,1.44,1.13,0.17,1,374000,72,451920
2008-06-04,1.3,1.28,1.32,1.25,-0.16,-1,378000,87,486350
2008-06-05,1.29,1.46,1.46,1.2,0.18,1,400000,99,507490
2008-06-06,1.42,1.35,1.42,1.29,-0.11,-1,304000,71,406290
2008-06-09,1.3,1.33,1.33,1.16,-0.02,-1,144000,21,174160
2008-06-10,1.28,1.44,1.44,1.2,0.11,1,133000,24,163390
2008-06-11,1.35,1.4,1.4,1.2,-0.04,-1,151000,21,187240
2008-06-12,1.32,1.2,1.32,1.12,-0.2,-1,74000,11,90020
2008-06-13,1.18,1.23,1.23,1.0,0.03,1,160000,27,173860
2008-06-16,1.2,1.24,1.24,1.11,0.01,1,194000,38,220590
2008-06-17,1.2,1.2,1.2,0.98,-0.04,-1,391000,90,407120
2008-06-18,1.1,1.15,1.15,0.95,-0.05,-1,415000,104,419530
2008-06-19,1.1,1.09,1.1,0.85,-0.06,-1,442000,105,435280
2008-06-20,1.1,0.86,1.1,0.8,-0.23,-1,294000,57,275030
2008-06-23,0.86,0.97,0.97,0.7,0.11,1,389000,80,323970
2008-06-24,0.95,0.92,0.95,0.81,-0.05,-1,213000,53,181550
2008-06-25,0.9,0.88,0.9,0.71,-0.04,-1,274000,63,225960
2008-06-26,0.86,0.99,0.99,0.77,0.11,1,298000,74,249180
2008-06-27,0.9,0.8,0.9,0.75,-0.19,-1,110000,10,89750
2008-06-30,0.77,0.82,0.82,0.7,0.02,1,175000,26,127200
2008-07-01,0.7,0.73,0.82,0.63,-0.09,-1,112000,21,79750
2008-07-02,0.74,0.74,0.74,0.6,0.01,1,184000,37,117280
2008-07-03,0.7,0.72,0.72,0.5,-0.02,-1,150000,26,94670
2008-07-04,0.68,0.78,0.78,0.6,0.06,1,114000,19,75560
2008-07-07,0.77,0.77,0.77,0.6,-0.01,-1,81000,16,57180
2008-07-08,0.77,0.71,0.77,0.7,-0.06,-1,82000,5,59330
2008-07-09,0.71,0.68,0.71,0.6,-0.03,-1,147000,37,96610
2008-07-10,0.64,0.68,0.68,0.6,0.0,0,74000,10,45300
2008-07-11,0.6,0.68,0.68,0.6,0.0,0,13000,4,8040
2008-07-14,0.68,0.69,0.69,0.61,0.01,1,169000,39,115470
2008-07-15,0.66,0.67,0.67,0.6,-0.02,-1,67000,6,41700
2008-07-16,0.65,0.63,0.65,0.6,-0.04,-1,93000,8,59120
2008-07-17,0.64,0.72,0.72,0.43,0.09,1,348000,81,225970
2008-07-18,0.69,0.56,0.69,0.56,-0.16,-1,189000,36,122690
2008-07-21,0.56,0.72,0.72,0.45,0.16,1,231000,53,136450
2008-07-22,0.7,0.65,0.7,0.54,-0.07,-1,302000,74,175360
