date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.77,0.76,0.77,0.76,-0.08,-1,20000,2,15300
2014-09-26,0.66,0.67,0.67,0.66,-0.06,-1,30000,2,20000
2014-09-29,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2014-10-02,0.66,0.68,0.68,0.66,0.03,1,188000,2,127440
2014-10-03,0.75,0.8,0.8,0.73,0.12,1,233000,6,173960
2014-10-06,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2014-10-07,0.76,0.74,0.76,0.74,-0.06,-1,23000,3,17420
2014-10-08,0.74,0.71,0.74,0.71,-0.03,-1,21000,3,15410
2014-10-09,0.76,0.76,0.76,0.76,0.05,1,26000,1,19760
2014-10-13,0.62,0.6,0.62,0.6,-0.16,-1,60000,3,36800
2014-10-15,0.6,0.6,0.6,0.6,0.0,0,26000,1,15600
2014-10-16,0.47,0.51,0.51,0.47,-0.09,-1,30000,2,14900
2014-10-21,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2014-10-22,0.6,0.6,0.6,0.6,0.02,1,35000,2,21000
2014-10-23,0.63,0.56,0.63,0.56,-0.04,-1,76000,3,45680
2014-10-27,0.48,0.48,0.48,0.48,-0.07,-1,25000,1,12000
2014-10-28,0.49,0.49,0.49,0.49,0.01,1,25000,1,12250
2014-10-30,0.58,0.71,0.71,0.58,0.15,1,617000,9,409310
2014-10-31,0.72,0.67,0.72,0.67,-0.04,-1,647000,7,452180
2014-11-03,0.75,0.76,0.79,0.75,0.09,1,57000,8,43330
2014-11-04,0.75,0.75,0.75,0.75,-0.01,-1,145000,5,108750
2014-11-06,0.73,0.67,0.73,0.67,-0.08,-1,31000,3,21490
2014-11-07,0.67,0.67,0.67,0.67,0.0,0,152000,2,101840
2014-11-10,0.76,0.75,0.76,0.74,0.08,1,27000,4,20240
2014-11-11,0.71,0.7,0.71,0.7,-0.05,-1,40000,2,28200
2014-11-12,0.71,0.71,0.71,0.71,0.01,1,40000,2,28400
2014-11-13,0.73,0.78,0.78,0.73,0.07,1,40000,2,30200
2014-11-14,0.78,0.75,0.78,0.75,-0.03,-1,25000,3,19150
2014-11-17,0.74,0.77,0.77,0.74,0.02,1,26000,3,19580
2014-11-18,0.77,0.77,0.77,0.77,0.0,0,5000,2,3850
2014-11-20,0.73,0.73,0.74,0.73,0.01,1,41000,3,30130
2014-11-21,0.75,0.76,0.76,0.75,0.03,1,141000,8,106750
2014-11-24,0.78,0.82,0.87,0.78,0.06,1,496000,24,408300
2014-11-25,0.84,1.0,1.0,0.84,0.18,1,1114000,49,1010100
2014-11-26,1.06,1.06,1.09,0.96,0.06,1,1682000,68,1737110
2014-11-27,1.08,1.04,1.08,1.01,-0.02,-1,164000,15,172040
2014-11-28,1.04,1.01,1.05,1.01,-0.03,-1,250000,9,256400
2014-12-01,0.92,1.1,1.16,0.92,0.09,1,669000,22,715550
2014-12-02,1.04,1.03,1.09,1.03,-0.07,-1,322000,18,340410
2014-12-03,1.19,1.12,1.19,1.07,0.09,1,765000,23,851150
2014-12-04,1.16,1.08,1.16,1.07,-0.04,-1,521000,10,587690
2014-12-05,1.08,1.04,1.08,1.04,-0.04,-1,30000,3,31600
2014-12-08,1.18,1.17,1.35,1.17,0.13,1,92000,11,115780
2014-12-09,1.08,1.08,1.13,1.08,-0.09,-1,52000,6,57610
2014-12-10,0.95,0.98,1.0,0.95,-0.1,-1,109000,5,106950
2014-12-11,1.0,0.91,1.0,0.91,-0.07,-1,32000,2,31820
2014-12-12,0.95,0.98,1.0,0.92,0.07,1,42000,8,40570
2014-12-15,0.98,0.98,0.98,0.96,0.0,0,88000,8,85740
2014-12-16,1.09,1.02,1.25,0.98,0.04,1,167000,11,181460
2014-12-17,1.02,0.91,1.02,0.91,-0.11,-1,60000,6,57500
2014-12-18,0.96,0.96,0.96,0.96,0.05,1,30000,1,28800
2014-12-19,1.0,1.0,1.0,1.0,0.04,1,19000,2,19000
2014-12-22,1.0,0.99,1.0,0.98,-0.01,-1,35000,4,34600
2014-12-23,0.97,0.97,0.97,0.97,-0.02,-1,1000,1,970
2014-12-24,0.96,0.97,0.97,0.94,0.0,0,31000,4,29670
2014-12-25,0.94,0.96,0.96,0.94,-0.01,-1,40000,4,37800
2014-12-26,0.92,0.92,0.92,0.92,-0.04,-1,20000,1,18400
2014-12-27,0.94,0.94,0.94,0.94,0.02,1,5000,1,4700
2014-12-29,0.99,0.96,0.99,0.94,0.02,1,85000,7,81550
2014-12-30,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2014-12-31,0.93,0.98,0.98,0.93,0.04,1,68000,4,64600
2015-01-05,1.0,1.02,1.02,0.97,0.04,1,90000,12,90540
2015-01-06,0.96,0.95,0.97,0.95,-0.07,-1,25000,4,24050
