date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-25,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2010-03-26,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2010-03-29,0.51,0.51,0.51,0.51,-0.03,-1,1000,1,510
2010-03-30,0.5,0.49,0.5,0.49,-0.02,-1,30000,4,14900
2010-03-31,0.5,0.48,0.5,0.48,-0.01,-1,143000,2,70040
2010-04-01,0.46,0.47,0.47,0.46,-0.01,-1,91000,3,41950
2010-04-02,0.45,0.45,0.45,0.45,-0.02,-1,9000,1,4050
2010-04-06,0.42,0.42,0.42,0.42,-0.03,-1,87000,2,36540
2010-04-07,0.38,0.39,0.39,0.38,-0.03,-1,193000,3,74330
2010-04-08,0.37,0.41,0.41,0.37,0.02,1,134000,5,50860
2010-04-09,0.38,0.38,0.38,0.38,-0.03,-1,75000,1,28500
2010-04-12,0.36,0.36,0.36,0.36,-0.02,-1,196000,2,70560
2010-04-13,0.37,0.37,0.37,0.37,0.01,1,95000,1,35150
2010-04-14,0.4,0.37,0.4,0.37,0.0,0,52000,2,20290
2010-04-15,0.35,0.34,0.35,0.34,-0.03,-1,142000,3,49270
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.39,0.41,0.41,0.39,0.07,1,33000,3,13230
2010-04-20,0.4,0.41,0.41,0.4,0.0,0,20000,2,8020
2010-04-21,0.39,0.37,0.39,0.37,-0.04,-1,25000,4,9630
2010-04-22,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2010-04-23,0.35,0.35,0.35,0.35,-0.01,-1,21000,3,7350
2010-04-26,0.32,0.33,0.33,0.32,-0.02,-1,30000,3,9780
2010-04-27,0.33,0.33,0.33,0.33,0.0,0,279000,8,92070
2010-04-28,0.34,0.34,0.37,0.34,0.01,1,424000,10,149220
2010-04-29,0.33,0.31,0.33,0.31,-0.03,-1,453000,7,143590
2010-04-30,0.31,0.33,0.33,0.3,0.02,1,442000,10,140880
2010-05-03,0.34,0.35,0.35,0.33,0.02,1,498000,12,172700
2010-05-04,0.35,0.35,0.36,0.34,0.0,0,494000,10,172500
2010-05-05,0.41,0.4,0.41,0.4,0.05,1,52000,2,20820
2010-05-06,0.42,0.46,0.46,0.42,0.06,1,312000,7,136760
2010-05-07,0.54,0.53,0.56,0.53,0.07,1,93000,5,50250
2010-05-10,0.5,0.48,0.5,0.48,-0.05,-1,2000,2,980
2010-05-11,0.44,0.46,0.46,0.42,-0.02,-1,206000,6,90040
2010-05-12,0.47,0.45,0.47,0.45,-0.01,-1,40000,2,18400
2010-05-13,0.45,0.43,0.45,0.43,-0.02,-1,31000,2,13930
2010-05-14,0.42,0.42,0.42,0.42,-0.01,-1,1000,1,420
2010-05-17,0.41,0.44,0.44,0.41,0.02,1,80000,3,33700
2010-05-18,0.45,0.45,0.45,0.45,0.01,1,40000,2,18000
2010-05-19,0.47,0.48,0.5,0.47,0.03,1,56000,5,26440
2010-05-20,0.5,0.5,0.5,0.5,0.02,1,25000,1,12500
2010-05-21,0.63,0.61,0.63,0.61,0.11,1,62000,3,37840
2010-05-24,0.59,0.58,0.59,0.58,-0.03,-1,82000,4,47770
2010-05-25,0.61,0.67,0.67,0.61,0.09,1,122000,4,76280
2010-05-26,0.69,0.69,0.69,0.69,0.02,1,120000,2,82800
2010-05-27,0.65,0.6,0.65,0.6,-0.09,-1,55000,7,33690
2010-05-28,0.53,0.53,0.54,0.53,-0.07,-1,102000,4,55050
2010-05-31,0.98,0.53,0.98,0.53,0.0,0,167000,7,90510
2010-06-01,0.51,0.5,0.51,0.49,-0.03,-1,171000,5,85990
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.56,0.52,0.56,0.52,0.02,1,217000,7,118450
2010-06-08,0.5,0.51,0.51,0.5,-0.01,-1,180000,3,90700
2010-06-09,0.5,0.55,0.55,0.49,0.04,1,173000,4,86270
2010-06-10,0.56,0.56,0.56,0.56,0.01,1,103000,2,57680
2010-06-11,0.49,0.5,0.5,0.47,-0.06,-1,135000,3,66550
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.43,0.43,0.44,0.43,-0.07,-1,249000,5,108060
2010-06-18,0.42,0.43,0.43,0.42,0.0,0,119000,2,50180
2010-06-21,0.39,0.38,0.39,0.38,-0.05,-1,220000,3,84900
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.38,0.38,0.38,0.38,0.0,0,90000,1,34200
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.4,0.4,0.4,0.4,0.02,1,185000,2,74000
2010-06-29,0.39,0.41,0.41,0.39,0.05,1,171000,3,68010
2010-06-30,0.55,0.45,0.55,0.42,0.04,1,75000,4,34500
2010-07-01,0.44,0.45,0.45,0.44,0.0,0,137000,5,60880
2010-07-02,0.43,0.42,0.43,0.42,-0.03,-1,120000,4,50800
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.35,0.35,0.35,0.35,-0.07,-1,60000,1,21000
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.31,0.31,0.31,0.31,-0.04,-1,30000,1,9300
2010-07-09,0.3,0.3,0.3,0.3,-0.01,-1,2000,1,600
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.25,0.25,0.25,0.25,-0.05,-1,90000,1,22500
2010-07-14,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.24,0.24,0.24,0.24,0.0,0,182000,1,43680
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.23,0.23,0.23,0.23,-0.01,-1,60000,1,13800
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.06,0.17,0.17,0.06,-0.06,-1,91000,2,15360
2010-07-30,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.12,0.12,0.12,0.12,-0.03,-1,396000,5,47520
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.07,0.07,0.07,0.07,-0.05,-1,20000,1,1400
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.3,0.0,0.0,0.23,1,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.1,0.07,0.1,0.07,-0.23,-1,51000,3,4500
2010-08-27,0.06,0.06,0.06,0.06,-0.01,-1,31000,1,1860
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.1,0.1,0.1,0.1,0.04,1,30000,1,3000
2010-09-02,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.02,0.02,0.02,0.02,-0.05,-1,49000,2,980
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.01,0.01,0.01,0.01,-0.01,-1,60000,3,600
2010-09-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-08-17,0.9,0.9,0.9,0.9,0.02,1,274000,2,246600
2016-08-18,0.9,0.9,0.9,0.9,0.0,0,374000,3,336600
2016-08-22,0.89,0.89,0.89,0.89,0.01,1,250000,2,222500
2016-08-23,0.86,0.86,0.86,0.86,-0.03,-1,250000,1,215000
2016-08-24,0.85,0.85,0.85,0.85,-0.01,-1,100000,1,85000
2016-08-29,0.84,0.84,0.84,0.84,0.01,1,270000,1,226800
2016-08-30,0.82,0.83,0.83,0.82,-0.01,-1,440000,3,362500
2016-08-31,0.84,0.84,0.85,0.84,0.01,1,494000,5,415570
2016-09-01,0.73,0.73,0.73,0.73,-0.11,-1,324000,2,236520
2016-09-13,0.62,0.62,0.62,0.62,0.01,1,129000,1,79980
2016-09-14,0.62,0.62,0.62,0.62,0.0,0,129000,1,79980
2016-10-13,0.54,0.54,0.54,0.54,0.04,1,148000,1,79920
2016-10-14,0.55,0.55,0.55,0.55,0.01,1,148000,1,81400
2016-10-20,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2016-10-24,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2016-11-14,0.59,0.59,0.59,0.59,0.02,1,100000,1,59000
2016-11-15,0.59,0.58,0.59,0.58,-0.01,-1,197000,4,115230
2016-11-16,0.56,0.56,0.56,0.56,-0.02,-1,89000,2,49840
2016-11-17,0.58,0.59,0.59,0.58,0.03,1,73000,2,42900
2016-11-18,0.54,0.54,0.54,0.54,-0.05,-1,56000,1,30240
2016-11-21,0.56,0.56,0.56,0.56,0.02,1,92000,5,51520
2016-11-22,0.54,0.54,0.54,0.54,-0.02,-1,92000,2,49680
2016-11-25,0.55,0.55,0.55,0.55,0.01,1,51000,2,28050
2016-11-28,0.54,0.54,0.54,0.54,-0.01,-1,51000,2,27540
2016-11-29,0.49,0.49,0.49,0.49,-0.05,-1,8000,1,3920
2016-12-05,0.51,0.51,0.51,0.51,0.01,1,47000,1,23970
2016-12-06,0.49,0.49,0.49,0.49,-0.02,-1,47000,1,23030
2016-12-09,0.43,0.43,0.43,0.43,-0.05,-1,17000,1,7310
2016-12-15,0.45,0.45,0.45,0.45,0.01,1,36000,1,16200
2016-12-16,0.43,0.43,0.43,0.43,-0.02,-1,36000,1,15480
2016-12-19,0.53,0.62,0.68,0.53,0.19,1,231000,17,135330
2016-12-20,0.64,0.68,0.69,0.63,0.06,1,460000,18,303060
2016-12-21,0.62,0.71,0.71,0.62,0.03,1,360000,12,233880
2016-12-22,0.69,0.61,0.69,0.61,-0.1,-1,170000,7,111160
2016-12-23,0.62,0.62,0.62,0.62,0.01,1,50000,1,31000
2016-12-26,0.65,0.65,0.65,0.65,0.03,1,16000,1,10400
2016-12-27,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2016-12-28,0.58,0.59,0.59,0.58,-0.03,-1,21000,2,12290
2016-12-29,0.56,0.56,0.56,0.56,-0.03,-1,6000,1,3360
2017-01-04,0.45,0.45,0.45,0.45,-0.09,-1,6000,1,2700
2017-02-03,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2017-02-06,0.09,0.09,0.09,0.09,-0.05,-1,10000,1,900
