date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,0.92,0.92,0.92,0.92,0.0,0,11000,1,10120
2016-12-23,0.92,0.91,0.93,0.91,-0.01,-1,129000,5,119080
2016-12-26,0.86,0.88,0.88,0.85,-0.03,-1,221000,6,190890
2016-12-27,0.91,0.93,0.94,0.91,0.05,1,859000,21,798730
2016-12-28,0.93,0.96,0.96,0.93,0.03,1,945000,12,887870
2016-12-29,0.94,0.94,0.94,0.94,-0.02,-1,166000,2,156040
2016-12-30,0.96,0.96,0.96,0.96,0.02,1,38000,2,36480
2017-01-03,0.93,0.93,0.93,0.93,-0.03,-1,18000,1,16740
2017-01-04,0.93,0.92,0.93,0.92,-0.01,-1,191000,4,177450
2017-01-05,0.91,0.95,0.96,0.91,0.03,1,339000,15,312490
2017-01-06,1.0,1.01,1.06,1.0,0.06,1,779000,28,805780
2017-01-09,1.01,0.89,1.01,0.89,-0.12,-1,677000,16,665520
2017-01-10,0.88,0.87,0.88,0.86,-0.02,-1,25000,4,21670
2017-01-11,0.89,0.86,0.93,0.85,-0.01,-1,526000,15,469650
2017-01-12,0.86,0.87,0.88,0.85,0.01,1,522000,10,454600
2017-01-13,0.84,0.84,0.84,0.84,-0.03,-1,2000,1,1680
2017-01-16,0.84,0.8,0.84,0.8,-0.04,-1,25000,4,20500
2017-01-17,0.82,0.81,0.82,0.81,0.01,1,18000,3,14600
2017-01-18,0.85,0.83,0.85,0.83,0.02,1,60000,5,50600
2017-01-19,0.85,0.87,0.87,0.85,0.04,1,313000,11,267660
2017-01-20,0.83,0.85,0.89,0.83,-0.02,-1,1030000,18,889610
2017-01-23,0.87,0.89,0.89,0.86,0.04,1,994000,14,865350
2017-01-24,0.89,0.96,0.97,0.89,0.07,1,299000,12,268580
2017-02-02,0.96,0.97,1.01,0.96,0.01,1,273000,8,272540
2017-02-03,0.98,0.96,1.01,0.95,-0.01,-1,474000,11,467190
2017-02-06,1.01,1.04,1.06,0.98,0.08,1,2446000,39,2514970
2017-02-07,1.05,1.02,1.06,1.01,-0.02,-1,2486000,48,2565880
2017-02-08,0.99,0.96,0.99,0.96,-0.06,-1,1234000,22,1187780
2017-02-09,1.02,0.98,1.02,0.98,0.02,1,949000,10,954120
2017-02-10,1.03,1.02,1.05,1.02,0.04,1,1075000,14,1113460
2017-02-13,1.02,1.04,1.05,1.02,0.02,1,342000,6,354570
2017-02-14,1.15,1.02,1.15,1.02,-0.02,-1,581000,11,663390
2017-02-15,1.02,1.0,1.02,1.0,-0.02,-1,217000,4,217160
2017-02-16,1.0,0.97,1.0,0.97,-0.03,-1,8000,2,7850
2017-02-17,0.98,0.98,0.98,0.98,0.01,1,40000,2,39200
2017-02-18,0.95,0.95,0.95,0.95,-0.03,-1,20000,1,19000
2017-02-20,0.99,0.97,1.02,0.97,0.02,1,108000,7,109450
2017-02-21,0.96,0.95,0.96,0.95,-0.02,-1,105000,9,100660
2017-02-23,0.98,0.98,0.99,0.98,0.03,1,83000,6,81570
2017-02-24,0.99,0.9,0.99,0.9,-0.08,-1,134000,9,128300
2017-03-01,0.86,0.81,0.86,0.81,-0.09,-1,121000,4,99350
2017-03-02,0.85,0.84,0.85,0.84,0.03,1,92000,2,78130
2017-03-06,0.83,0.9,0.9,0.83,0.06,1,937000,16,810030
2017-03-07,0.88,0.93,0.94,0.86,0.03,1,1396000,37,1244560
2017-03-08,0.91,0.91,0.94,0.88,-0.02,-1,435000,12,394250
2017-03-09,0.85,0.83,0.86,0.83,-0.08,-1,20000,4,17000
2017-03-10,0.77,0.77,0.77,0.77,-0.06,-1,18000,1,13860
2017-03-13,0.78,0.85,0.85,0.78,0.08,1,205000,9,166250
2017-03-14,0.81,0.87,0.9,0.8,0.02,1,246000,13,202330
2017-03-15,0.86,0.91,0.93,0.86,0.04,1,69000,8,62430
2017-03-16,0.91,0.91,0.93,0.91,0.0,0,150000,8,137070
2017-03-17,0.89,0.88,0.89,0.88,-0.03,-1,98000,2,87120
2017-03-20,0.88,0.89,0.89,0.88,0.01,1,84000,2,73960
2017-03-21,0.87,0.96,0.97,0.86,0.07,1,737000,56,670420
2017-03-22,0.94,0.98,1.03,0.92,0.02,1,724000,53,691660
2017-03-23,1.06,1.16,1.17,1.03,0.18,1,333000,43,358770
2017-03-24,1.09,1.07,1.1,1.03,-0.09,-1,187000,22,201260
2017-03-27,0.97,0.97,0.97,0.97,-0.1,-1,20000,2,19400
2017-03-28,0.99,0.94,1.0,0.94,-0.03,-1,29000,5,28150
