date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.36,1.5,1.52,1.36,0.37,1,219000,6,304680
2015-11-05,1.38,1.35,1.38,1.35,-0.15,-1,19000,3,25770
2015-11-06,1.33,1.37,1.42,1.31,0.02,1,152000,6,202850
2015-11-09,1.38,1.18,1.43,1.18,-0.19,-1,147000,5,206580
2015-11-10,1.2,1.34,1.34,1.2,0.16,1,533000,7,677650
2015-11-11,1.26,1.17,1.28,1.17,-0.17,-1,769000,21,960400
2015-11-12,1.19,1.15,1.19,1.15,-0.02,-1,426000,11,505340
2015-11-13,1.12,1.09,1.16,1.09,-0.06,-1,254000,7,289540
2015-11-16,1.0,1.02,1.03,0.97,-0.07,-1,425000,9,428160
2015-11-17,1.1,1.11,1.13,1.1,0.09,1,418000,7,466280
2015-11-18,1.11,1.05,1.11,1.05,-0.06,-1,318000,4,345900
2015-11-19,1.09,1.08,1.09,1.08,0.03,1,110000,2,119250
2015-11-20,1.12,1.15,1.19,1.12,0.07,1,611000,14,700450
2015-11-23,1.17,1.1,1.17,1.1,-0.05,-1,383000,8,441390
2015-11-24,1.13,1.01,1.13,1.01,-0.09,-1,529000,5,556400
2015-11-25,1.03,0.97,1.05,0.97,-0.04,-1,494000,4,500350
2015-11-26,0.99,1.02,1.04,0.99,0.05,1,432000,5,440430
2015-11-27,1.04,1.1,1.14,1.0,0.08,1,1324000,31,1443940
2015-11-30,1.04,1.03,1.04,1.02,-0.07,-1,957000,20,987900
2015-12-01,1.01,1.0,1.03,1.0,-0.03,-1,604000,9,608990
2015-12-02,1.03,1.0,1.08,1.0,0.0,0,773000,22,791960
2015-12-03,1.0,1.08,1.15,0.99,0.08,1,1297000,28,1343340
2015-12-04,1.0,1.03,1.03,0.97,-0.05,-1,687000,17,688550
2015-12-07,1.11,1.07,1.11,1.04,0.04,1,588000,12,624110
2015-12-08,1.05,1.13,1.13,1.02,0.06,1,1290000,28,1342570
2015-12-09,1.09,1.08,1.18,1.05,-0.05,-1,1146000,49,1283910
2015-12-10,1.02,0.94,1.02,0.89,-0.14,-1,824000,32,769610
2015-12-11,0.94,0.89,0.96,0.89,-0.05,-1,1011000,19,931940
2015-12-14,0.84,0.79,0.84,0.79,-0.1,-1,152000,6,124530
2015-12-15,0.91,0.97,0.97,0.86,0.18,1,442000,8,409850
2015-12-16,0.9,0.88,0.9,0.88,-0.09,-1,474000,5,423120
2015-12-17,0.89,0.85,0.89,0.85,-0.03,-1,48000,3,42600
2015-12-18,0.87,0.89,0.92,0.87,0.04,1,653000,15,574530
2015-12-21,0.91,0.91,0.95,0.91,0.02,1,832000,15,776580
2015-12-22,0.93,0.87,0.93,0.87,-0.04,-1,322000,6,290800
2015-12-23,0.87,0.85,0.89,0.84,-0.02,-1,515000,7,442540
2015-12-24,0.85,0.83,0.85,0.83,-0.02,-1,54000,4,45640
2015-12-28,0.82,0.83,0.83,0.82,0.0,0,14000,2,11520
2015-12-29,0.8,0.79,0.8,0.78,-0.04,-1,15000,3,11910
2015-12-30,0.85,0.87,0.87,0.85,0.08,1,385000,9,328100
2015-12-31,0.83,0.82,0.83,0.82,-0.05,-1,348000,3,288490
2016-01-05,0.75,0.75,0.76,0.75,-0.02,-1,105000,3,78790
2016-01-06,0.72,0.65,0.73,0.65,-0.1,-1,174000,3,125860
2016-01-07,0.61,0.59,0.61,0.59,-0.06,-1,115000,2,69290
2016-01-08,0.59,0.6,0.62,0.58,0.01,1,224000,5,132960
2016-01-11,0.52,0.51,0.52,0.51,-0.09,-1,180000,3,92800
2016-01-13,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2016-01-25,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
2016-01-26,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2016-01-27,0.42,0.42,0.42,0.42,0.06,1,4000,2,1680
2016-02-01,0.46,0.45,0.46,0.45,-0.03,-1,300000,3,136000
2016-02-02,0.43,0.43,0.43,0.43,-0.02,-1,200000,1,86000
