date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.03,1.03,1.03,1.03,-0.11,-1,30000,3,30900
2014-07-08,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2014-07-09,1.12,1.12,1.12,1.12,0.11,1,20000,1,22400
2014-07-10,1.01,1.0,1.01,1.0,-0.12,-1,160000,6,160700
2014-07-11,1.01,0.8,1.01,0.8,-0.2,-1,20000,2,18100
2014-07-14,0.86,0.86,0.86,0.86,0.06,1,5000,1,4300
2014-07-15,0.87,0.98,1.0,0.87,0.12,1,195000,3,190450
2014-07-16,1.01,0.99,1.01,0.99,0.01,1,55000,3,54550
2014-07-21,0.87,0.87,0.87,0.87,-0.02,-1,99000,1,86130
2014-07-22,0.84,0.84,0.84,0.84,-0.03,-1,99000,2,83160
2014-07-24,1.03,1.13,1.13,1.03,0.29,1,315000,4,355450
2014-07-25,1.06,1.11,1.14,1.02,-0.02,-1,819000,8,867370
2014-07-29,0.63,0.63,0.63,0.61,-0.06,-1,529000,6,325250
2014-08-01,0.63,0.63,0.63,0.63,-0.09,-1,40000,1,25200
2014-08-12,0.59,0.62,0.62,0.59,0.07,1,404000,3,241360
2014-08-13,0.52,0.5,0.57,0.5,-0.12,-1,404000,4,221590
2014-12-09,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2014-12-10,0.03,0.03,0.03,0.03,-0.01,-1,3000,1,90
