date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.32,1.5,1.57,1.32,0.21,1,249000,31,376030
2015-03-12,1.55,1.47,1.57,1.47,-0.03,-1,119000,10,183240
2015-03-13,1.65,1.55,1.66,1.55,0.08,1,272000,26,439890
2015-03-16,1.55,1.57,1.57,1.5,0.02,1,59000,6,90600
2015-03-17,1.54,1.34,1.56,1.34,-0.23,-1,48000,4,71040
2015-03-18,1.35,1.38,1.38,1.31,0.04,1,61000,6,82260
2015-03-19,1.38,1.52,1.62,1.35,0.14,1,2447000,78,3623120
2015-03-20,1.45,1.48,1.64,1.45,-0.04,-1,1299000,19,2025230
2015-03-23,1.49,1.36,1.5,1.36,-0.12,-1,246000,17,361770
2015-03-24,1.37,1.48,1.48,1.36,0.12,1,812000,22,1118990
2015-03-25,1.44,1.37,1.54,1.33,-0.11,-1,1172000,21,1731170
2015-03-26,1.31,1.3,1.35,1.3,-0.07,-1,579000,13,766090
2015-03-27,1.23,1.25,1.25,1.17,-0.05,-1,1912000,43,2287070
2015-03-30,1.33,1.25,1.33,1.24,0.0,0,1559000,27,1982260
2015-03-31,1.27,1.17,1.27,1.17,-0.08,-1,55000,6,68210
2015-04-01,1.25,1.16,1.25,1.16,-0.01,-1,430000,19,521040
2015-04-02,1.16,1.22,1.25,1.12,0.06,1,87000,10,101220
2015-04-07,1.23,1.22,1.27,1.17,0.0,0,55000,7,67880
2015-04-08,1.19,1.17,1.19,1.16,-0.05,-1,117000,7,136930
2015-04-09,1.18,1.12,1.18,1.1,-0.05,-1,113000,10,128880
2015-04-10,1.14,1.4,1.4,1.1,0.28,1,1164000,43,1430050
2015-04-13,1.45,1.31,1.45,1.25,-0.09,-1,849000,42,1124070
2015-04-14,1.32,1.29,1.36,1.29,-0.02,-1,306000,15,402200
2015-04-15,1.27,1.23,1.27,1.23,-0.06,-1,409000,11,507340
2015-04-16,1.2,1.18,1.2,1.09,-0.05,-1,825000,17,933500
