date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,1.57,1.57,1.57,1.57,-0.06,-1,10000,1,15700
2014-09-17,1.62,1.68,1.68,1.62,0.11,1,184000,3,300900
2014-09-18,1.66,1.64,1.66,1.64,-0.04,-1,184000,3,304500
2014-09-19,1.52,1.52,1.52,1.52,-0.12,-1,96000,2,145920
2014-09-22,1.57,1.57,1.57,1.57,0.05,1,96000,1,150720
2014-09-26,1.33,1.33,1.33,1.33,-0.18,-1,55000,1,73150
2014-09-29,1.37,1.37,1.37,1.37,0.04,1,55000,1,75350
2014-10-01,1.46,1.47,1.47,1.46,0.12,1,490000,2,717310
2014-10-02,1.56,1.55,1.56,1.28,0.08,1,981000,3,1393150
2014-10-03,1.48,1.46,1.48,1.46,-0.09,-1,491000,3,722830
2014-10-06,1.53,1.48,1.53,1.48,0.02,1,163000,2,246240
2014-10-07,1.32,1.29,1.32,1.24,-0.19,-1,323000,4,417910
2014-10-08,1.06,0.85,1.06,0.85,-0.44,-1,684000,14,654730
2014-10-09,0.68,0.54,0.68,0.54,-0.31,-1,425000,12,274690
2014-10-13,0.36,0.35,0.39,0.34,-0.19,-1,515000,15,196400
2014-10-14,0.36,0.35,0.36,0.35,0.0,0,194000,5,68100
2014-10-15,0.28,0.28,0.28,0.25,-0.07,-1,148000,8,39650
2014-10-16,0.25,0.33,0.33,0.23,0.05,1,298000,6,71880
2014-10-17,0.3,0.25,0.31,0.25,-0.08,-1,234000,5,70040
2014-10-20,0.3,0.3,0.3,0.3,0.05,1,40000,1,12000
2014-10-24,0.19,0.18,0.19,0.18,-0.01,-1,392000,4,72540
2014-10-29,0.23,0.23,0.23,0.23,0.05,1,1000,1,230
2014-10-31,0.3,0.3,0.3,0.3,0.05,1,1000,1,300
2014-12-08,0.11,0.11,0.11,0.11,0.04,1,1000,1,110
2014-12-22,0.1,0.1,0.1,0.1,0.0,0,230000,2,23000
2014-12-27,0.08,0.08,0.08,0.08,0.0,0,250000,1,20000
2014-12-31,0.05,0.05,0.05,0.05,0.0,0,500000,2,25000
2015-01-05,0.05,0.06,0.06,0.05,0.01,1,320000,2,16500
2015-01-07,0.04,0.04,0.05,0.04,0.0,0,600000,5,24010
2015-01-09,0.04,0.05,0.05,0.04,0.01,1,300000,2,12010
2015-01-12,0.03,0.04,0.04,0.03,-0.01,-1,210000,2,8300
2015-01-13,0.03,0.04,0.04,0.03,0.0,0,300000,2,9010
2015-01-19,0.04,0.04,0.04,0.04,0.0,0,499000,1,19960
