date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-16,1.92,1.96,1.96,1.92,0.3,1,20000,2,38800
2009-04-17,1.98,2.16,2.16,1.93,0.2,1,41000,6,82060
2009-04-20,1.86,2.75,2.75,1.86,0.59,1,25000,5,50340
2009-04-21,2.75,2.44,3.2,2.12,-0.31,-1,60000,14,147810
2009-04-22,2.51,3.05,3.05,2.51,0.61,1,13000,4,33560
2009-04-23,2.87,3.17,3.17,2.67,0.12,1,46000,11,132780
2009-04-24,3.3,3.16,3.58,3.16,-0.01,-1,203000,17,684430
2009-04-27,2.68,2.62,2.68,2.62,-0.54,-1,21000,4,55640
2009-04-28,2.51,2.97,2.98,2.51,0.35,1,48000,8,132850
2009-04-29,2.86,2.5,2.86,2.5,-0.47,-1,35000,7,90910
2009-04-30,2.9,2.96,2.96,2.84,0.46,1,29000,4,84220
2009-05-04,3.21,3.45,3.65,3.21,0.49,1,41000,8,138300
2009-05-05,3.9,3.62,3.9,3.62,0.17,1,29000,4,109950
2009-05-06,3.83,3.93,3.93,3.83,0.31,1,104000,2,398820
2009-05-07,3.98,3.88,3.98,3.88,-0.05,-1,19000,2,74220
2009-05-08,3.99,3.99,3.99,3.99,0.11,1,12000,1,47880
2009-05-11,3.94,3.94,3.94,3.94,-0.05,-1,5000,1,19700
2009-05-12,3.51,3.49,3.51,3.42,-0.45,-1,22000,3,76730
2009-05-13,3.69,3.69,3.69,3.69,0.2,1,2000,1,7380
2009-05-14,3.47,3.47,3.47,3.47,-0.22,-1,2000,1,6940
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-19,3.87,3.87,3.87,3.87,0.4,1,1000,1,3870
2009-05-20,3.54,3.53,3.54,3.53,-0.34,-1,5000,3,17690
2009-05-21,3.88,3.88,3.88,3.88,0.35,1,1000,1,3880
2009-05-22,4.68,4.68,4.68,4.68,0.8,1,10000,1,46800
2009-05-25,4.86,4.69,4.86,4.69,0.01,1,9000,2,42890
2009-05-26,4.13,4.13,4.13,4.13,-0.56,-1,4000,1,16520
2009-05-27,4.45,4.51,4.51,4.45,0.38,1,15000,2,67350
2009-06-01,4.59,4.07,4.59,4.07,-0.44,-1,42000,4,186440
2009-06-02,4.2,3.77,4.28,3.77,-0.3,-1,43000,5,180450
2009-06-03,3.85,3.7,3.85,3.7,-0.07,-1,19000,4,71450
2009-06-04,3.59,3.42,3.59,3.05,-0.28,-1,80000,9,269400
2009-06-05,3.23,3.24,3.29,3.23,-0.18,-1,43000,6,140270
2009-06-06,3.47,3.31,3.49,3.31,0.07,1,49000,10,168060
2009-06-08,3.46,3.02,3.46,3.02,-0.29,-1,47000,8,156280
2009-06-09,3.13,2.64,3.13,2.53,-0.38,-1,94000,11,254630
2009-06-10,2.54,2.39,2.54,2.39,-0.25,-1,20000,2,49300
2009-06-11,2.77,2.77,2.77,2.77,0.38,1,50000,2,138500
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,2.06,2.11,2.11,2.06,-0.66,-1,7000,3,14670
2009-06-17,2.33,2.43,2.43,2.33,0.32,1,10000,2,23800
2009-06-18,2.4,2.4,2.4,2.4,-0.03,-1,5000,1,12000
2009-06-19,2.66,2.72,2.72,2.66,0.32,1,120000,3,323130
2009-06-22,2.86,3.46,3.46,2.86,0.74,1,67000,9,198740
2009-06-23,3.12,3.12,3.12,3.12,-0.34,-1,1000,1,3120
2009-06-24,3.4,3.27,3.4,3.27,0.15,1,9000,3,29560
2009-06-25,3.25,3.46,3.52,3.25,0.19,1,245000,6,825350
2009-06-26,3.52,3.41,3.53,3.41,-0.05,-1,111000,4,390120
2009-06-29,3.07,2.9,3.07,2.85,-0.51,-1,155000,4,470250
2009-06-30,3.03,2.85,3.03,2.61,-0.05,-1,183000,9,487090
2009-07-01,2.88,2.99,2.99,2.88,0.14,1,176000,7,514510
2009-07-02,3.2,3.22,3.29,3.2,0.23,1,155000,7,506150
2009-07-03,3.27,3.48,3.54,3.2,0.26,1,309000,18,1047010
2009-07-06,3.62,3.44,3.62,3.41,-0.04,-1,309000,16,1075230
2009-07-07,3.43,3.49,3.59,3.29,0.05,1,355000,11,1243530
2009-07-08,3.47,3.5,3.5,3.36,0.01,1,193000,7,664860
2009-07-09,3.69,3.84,3.87,3.67,0.34,1,323000,13,1206180
2009-07-10,3.57,3.41,3.57,3.41,-0.43,-1,312000,8,1089670
2009-07-13,3.35,3.21,3.35,3.21,-0.2,-1,108000,5,357000
2009-07-14,3.15,3.42,3.46,3.15,0.21,1,668000,46,2195480
2009-07-15,3.48,3.65,3.85,3.48,0.23,1,731000,28,2723600
2009-07-16,3.85,3.99,4.01,3.74,0.34,1,147000,8,566940
2009-07-17,4.24,4.59,4.59,4.24,0.6,1,148000,7,665600
2009-07-20,4.45,4.83,4.94,4.36,0.24,1,131000,11,605830
2009-07-21,4.6,4.7,4.74,4.49,-0.13,-1,116000,12,531750
2009-07-22,5.0,4.89,5.05,4.78,0.19,1,113000,10,561570
2009-07-23,4.73,4.78,4.78,4.6,-0.11,-1,131000,5,607970
2009-07-24,4.74,4.68,4.74,4.58,-0.1,-1,128000,14,601130
2009-07-27,4.7,4.58,4.75,4.5,-0.1,-1,120000,14,553370
2009-07-28,4.71,5.2,5.2,4.71,0.62,1,47000,10,227980
2009-07-29,5.1,5.1,5.1,5.1,-0.1,-1,2000,1,10200
2009-07-30,4.83,4.74,4.93,4.74,-0.36,-1,135000,6,650270
2009-07-31,4.89,4.89,4.89,4.89,0.15,1,8000,1,39120
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,4.78,4.78,4.78,4.78,-0.11,-1,2000,1,9560
2009-08-05,4.48,4.48,4.48,4.48,-0.3,-1,10000,1,44800
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,5.4,5.4,5.4,5.4,0.92,1,15000,1,81000
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,6.4,0.0,0.0,1.0,1,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,6.25,6.25,6.25,6.25,-0.15,-1,3000,1,18750
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,7.3,7.3,7.3,7.3,1.05,1,1000,1,7300
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,7.7,7.9,7.95,7.7,0.6,1,9000,5,70850
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
