date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-05,0.97,0.97,0.97,0.97,-0.11,-1,100000,1,97000
2016-01-06,0.98,0.98,0.98,0.98,0.01,1,100000,1,98000
2016-01-12,0.6,0.6,0.6,0.6,0.05,1,5000,1,3000
2016-01-18,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-01-19,0.8,0.8,0.8,0.8,0.06,1,10000,1,8000
2016-01-20,0.87,0.85,0.89,0.85,0.05,1,80000,7,69800
2016-01-21,0.86,0.87,0.89,0.86,0.02,1,96000,4,84940
2016-01-22,0.91,0.89,0.91,0.89,0.02,1,76000,8,68640
2016-01-26,0.72,0.72,0.72,0.72,-0.04,-1,5000,1,3600
2016-01-29,0.79,0.79,0.79,0.79,0.04,1,100000,1,79000
2016-02-01,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2016-02-02,0.88,0.94,0.94,0.88,0.15,1,142000,6,131320
2016-02-03,0.93,0.79,0.93,0.78,-0.15,-1,227000,12,191380
2016-02-15,0.71,0.67,0.71,0.65,-0.12,-1,107000,3,69810
2016-02-17,0.76,0.78,0.85,0.76,0.1,1,57000,8,46490
2016-02-18,0.88,0.96,0.96,0.88,0.18,1,383000,16,353150
2016-02-19,0.85,0.76,0.85,0.74,-0.2,-1,327000,27,253260
2016-02-22,0.72,0.74,0.74,0.71,-0.02,-1,16000,3,11710
2016-02-23,0.67,0.63,0.7,0.63,-0.11,-1,25000,4,16710
2016-02-25,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2016-02-26,0.54,0.5,0.54,0.49,-0.06,-1,16000,3,8390
2016-03-02,0.54,0.54,0.54,0.54,0.05,1,28000,3,15120
2016-03-03,0.53,0.53,0.53,0.53,-0.01,-1,2000,1,1060
2016-03-08,0.48,0.48,0.48,0.48,-0.02,-1,2000,1,960
2016-03-10,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2016-03-11,0.41,0.37,0.41,0.37,-0.02,-1,15000,2,5950
2016-03-14,0.39,0.39,0.39,0.39,0.02,1,5000,1,1950
2016-03-15,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2016-03-17,0.33,0.33,0.33,0.33,-0.04,-1,100000,1,33000
2016-03-18,0.3,0.3,0.3,0.3,-0.03,-1,1000,1,300
2016-03-21,0.34,0.42,0.42,0.34,0.12,1,103000,4,43120
2016-03-22,0.45,0.43,0.45,0.43,0.01,1,29000,4,12840
2016-03-23,0.42,0.42,0.42,0.42,-0.01,-1,20000,2,8400
2016-03-24,0.49,0.52,0.53,0.47,0.1,1,31000,7,15130
2016-03-29,0.47,0.47,0.47,0.47,-0.02,-1,27000,1,12690
2016-03-30,0.56,0.57,0.59,0.56,0.1,1,400000,8,225500
2016-03-31,0.58,0.59,0.6,0.57,0.02,1,400000,15,234800
2016-04-08,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2016-04-11,0.62,0.64,0.64,0.62,0.01,1,187000,2,119480
2016-04-12,0.6,0.55,0.6,0.54,-0.09,-1,177000,12,99350
2016-05-11,0.37,0.37,0.37,0.37,0.17,1,3000,1,1110
2016-05-12,0.42,0.47,0.48,0.42,0.1,1,138000,7,59520
2016-05-13,0.43,0.41,0.44,0.41,-0.06,-1,132000,10,56720
2016-05-16,0.47,0.47,0.47,0.47,0.06,1,38000,2,17860
2016-05-17,0.4,0.44,0.44,0.4,-0.03,-1,50000,7,20280
2016-05-18,0.56,0.6,0.65,0.56,0.16,1,32000,8,19430
2016-05-19,0.55,0.5,0.55,0.5,-0.1,-1,12000,3,6460
2016-05-20,0.54,0.52,0.54,0.51,0.02,1,15000,4,7890
2016-05-23,0.41,0.52,0.52,0.41,0.0,0,18000,3,8900
2016-05-24,0.58,0.6,0.6,0.57,0.08,1,20000,3,11500
2016-05-25,0.54,0.51,0.54,0.51,-0.09,-1,19000,3,10110
2016-05-26,0.44,0.46,0.46,0.44,-0.05,-1,51000,3,22660
2016-05-27,0.46,0.44,0.46,0.44,-0.02,-1,11000,2,5020
2016-05-31,0.42,0.42,0.42,0.42,0.03,1,1000,1,420
2016-06-03,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2016-06-06,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2016-06-07,0.37,0.39,0.41,0.37,0.04,1,14000,3,5500
2016-06-08,0.44,0.5,0.53,0.44,0.11,1,58000,5,27890
2016-06-20,0.21,0.25,0.25,0.21,0.02,1,2000,2,460
2016-06-24,0.1,0.1,0.1,0.1,-0.12,-1,60000,2,6000
2016-06-27,0.24,0.24,0.24,0.24,0.14,1,1000,1,240
2016-06-30,0.11,0.1,0.11,0.1,-0.09,-1,64000,2,6540
