date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.86,0.88,0.88,0.85,-0.06,-1,10000,3,8750
2014-01-09,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2014-01-14,0.76,0.8,0.83,0.76,-0.07,-1,5000,3,3980
2014-01-16,0.94,1.08,1.11,0.94,0.22,1,219000,7,223730
2014-01-17,1.11,0.98,1.11,0.98,-0.1,-1,199000,4,210800
2014-01-20,1.11,1.11,1.11,1.11,0.13,1,50000,1,55500
2014-01-21,0.93,0.92,0.93,0.92,-0.19,-1,60000,2,55700
2014-01-22,1.08,1.04,1.08,1.04,0.12,1,612000,9,641070
2014-01-23,1.07,1.07,1.08,1.07,0.03,1,593000,3,639470
2014-01-24,0.95,0.92,0.95,0.92,-0.15,-1,29000,2,26980
2014-02-06,0.76,0.76,0.76,0.76,0.02,1,199000,1,151240
2014-02-07,0.85,0.85,0.85,0.85,0.09,1,199000,1,169150
2014-02-24,1.49,1.49,1.49,1.49,-0.06,-1,99000,4,147510
2014-02-25,1.68,1.4,1.68,1.4,-0.09,-1,258000,10,391990
2014-02-26,1.43,1.35,1.43,1.35,-0.05,-1,159000,6,223270
2014-03-04,1.38,1.39,1.39,1.38,0.11,1,164000,6,226720
2014-03-05,1.53,1.53,1.53,1.53,0.14,1,164000,1,250920
2014-04-16,0.7,0.75,0.75,0.68,-0.17,-1,288000,6,210840
2014-04-17,0.78,0.72,0.8,0.72,-0.03,-1,318000,13,244660
2014-04-18,0.74,0.76,0.76,0.74,0.04,1,30000,2,22400
2014-04-21,0.68,0.69,0.69,0.68,-0.07,-1,40000,2,27300
2014-04-29,0.84,0.92,0.92,0.84,0.19,1,109000,2,92360
2014-04-30,0.93,0.97,0.97,0.89,0.05,1,109000,3,99810
