date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.14,1.07,1.14,1.07,0.03,1,223000,5,254000
2016-07-15,1.08,1.07,1.08,1.07,0.0,0,229000,3,245230
2016-07-18,0.95,0.95,0.95,0.95,-0.12,-1,10000,1,9500
2016-07-19,0.99,0.94,1.0,0.94,-0.01,-1,163000,8,161180
2016-07-20,0.96,0.96,0.96,0.96,0.02,1,308000,2,295680
2016-07-21,0.97,1.02,1.04,0.97,0.06,1,732000,13,737220
2016-07-22,1.01,0.98,1.03,0.98,-0.04,-1,613000,28,618140
2016-07-25,1.0,0.88,1.0,0.88,-0.1,-1,246000,9,232830
2016-07-26,0.87,0.78,0.87,0.78,-0.1,-1,107000,4,91520
2016-07-27,0.83,0.79,0.85,0.79,0.01,1,172000,3,145220
2016-07-28,0.77,0.67,0.78,0.67,-0.12,-1,179000,3,138120
2016-07-29,0.68,0.72,0.72,0.68,0.05,1,328000,3,230980
2016-08-01,0.69,0.61,0.69,0.61,-0.11,-1,305000,3,209940
2016-08-02,0.63,0.66,0.66,0.63,0.05,1,400000,3,254050
2016-08-03,0.66,0.73,0.73,0.65,0.07,1,796000,4,546260
2016-08-04,0.72,0.71,0.72,0.7,-0.02,-1,418000,3,294800
2016-08-08,0.72,0.75,0.75,0.72,0.06,1,438000,4,322530
2016-08-09,0.72,0.7,0.73,0.7,-0.05,-1,465000,7,336710
2016-08-10,0.63,0.6,0.63,0.6,-0.1,-1,110000,3,66210
2016-08-11,0.6,0.61,0.61,0.6,0.01,1,104000,2,62450
2016-08-12,0.59,0.6,0.6,0.59,-0.01,-1,404000,3,240350
2016-08-15,0.58,0.57,0.58,0.57,-0.03,-1,398000,2,228850
2016-08-16,0.59,0.59,0.59,0.59,0.02,1,199000,1,117410
2016-08-17,0.59,0.59,0.59,0.59,0.0,0,199000,1,117410
2016-09-08,0.42,0.42,0.42,0.42,0.08,1,1000,1,420
2016-09-09,0.42,0.43,0.43,0.42,0.01,1,538000,4,229350
2016-09-10,0.36,0.37,0.38,0.36,-0.06,-1,1196000,6,442540
2016-09-12,0.37,0.34,0.37,0.34,-0.03,-1,799000,4,295600
2016-09-22,0.32,0.32,0.32,0.32,0.03,1,408000,3,130560
2016-09-23,0.32,0.32,0.32,0.32,0.0,0,398000,1,127360
2016-09-29,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2016-10-03,0.27,0.33,0.33,0.27,0.04,1,1189000,11,332490
2016-10-04,0.33,0.31,0.33,0.31,-0.02,-1,1179000,4,385450
2016-10-05,0.3,0.32,0.32,0.3,0.01,1,374000,3,112400
2016-10-11,0.27,0.26,0.27,0.26,-0.06,-1,515000,8,138950
2016-10-12,0.27,0.27,0.27,0.27,0.01,1,515000,4,139050
2016-11-01,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
