date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,1.4,1.4,1.4,1.4,0.17,1,80000,1,112000
2016-10-25,1.35,1.38,1.38,1.35,-0.02,-1,167000,2,228060
2016-10-26,1.32,1.32,1.32,1.32,-0.06,-1,87000,1,114840
2016-11-18,0.69,0.71,0.71,0.69,-0.05,-1,40000,2,28000
2016-11-21,0.71,0.72,0.72,0.69,0.01,1,70000,5,49350
2016-11-22,0.76,0.85,0.87,0.76,0.13,1,30000,7,24740
2016-11-23,0.83,0.8,0.83,0.8,-0.05,-1,15000,2,12150
2016-11-24,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2016-11-25,0.77,0.75,0.77,0.75,-0.01,-1,10000,2,7600
2016-11-28,0.72,0.77,0.77,0.72,0.02,1,144000,2,103930
2016-11-29,0.73,0.76,0.76,0.73,-0.01,-1,141000,3,102980
2016-11-30,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2016-12-01,0.76,0.76,0.76,0.76,0.02,1,2000,1,1520
2016-12-02,0.68,0.68,0.68,0.68,-0.08,-1,7000,1,4760
2016-12-05,0.74,0.77,0.79,0.74,0.09,1,167000,6,128360
2016-12-06,0.77,0.77,0.77,0.77,0.0,0,105000,1,80850
2016-12-07,0.73,0.75,0.75,0.73,-0.02,-1,62000,4,45430
2016-12-08,0.84,0.77,0.85,0.77,0.02,1,70000,4,55790
2016-12-09,0.84,0.85,0.9,0.83,0.08,1,632000,15,543450
2016-12-12,0.85,0.81,0.85,0.8,-0.04,-1,529000,9,430430
2016-12-13,0.89,0.95,0.96,0.89,0.14,1,405000,9,373670
2016-12-14,0.98,1.03,1.16,0.97,0.08,1,487000,15,500830
2016-12-15,1.1,1.19,1.19,1.1,0.16,1,216000,9,246940
2016-12-16,1.23,1.32,1.32,1.23,0.13,1,155000,4,198260
2016-12-19,1.43,1.31,1.43,1.31,-0.01,-1,215000,5,301000
2016-12-20,1.21,1.21,1.21,1.15,-0.1,-1,220000,5,265450
2016-12-22,1.25,1.21,1.25,1.21,-0.05,-1,69000,2,86050
2016-12-23,1.26,1.26,1.26,1.26,0.05,1,64000,1,80640
2016-12-26,1.2,1.2,1.2,1.2,-0.06,-1,10000,1,12000
2016-12-28,1.22,1.22,1.22,1.22,0.11,1,10000,1,12200
2017-01-05,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2017-01-06,1.25,1.29,1.29,1.25,0.08,1,57000,4,72790
2017-01-09,1.3,1.29,1.3,1.29,0.0,0,36000,2,46490
2017-01-19,1.19,1.19,1.19,1.19,0.12,1,76000,1,90440
2017-01-20,1.13,1.13,1.13,1.13,-0.06,-1,76000,1,85880
2017-02-22,1.04,1.04,1.04,1.04,0.0,0,77000,1,80080
2017-02-23,1.01,1.01,1.01,1.01,-0.03,-1,77000,1,77770
2017-03-09,0.87,0.87,0.87,0.87,0.06,1,40000,2,34800
2017-03-10,0.83,0.83,0.83,0.83,-0.04,-1,39000,1,32370
2017-03-14,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2017-03-17,0.78,0.78,0.78,0.78,-0.04,-1,110000,3,85800
2017-03-20,0.72,0.72,0.72,0.72,-0.06,-1,110000,1,79200
