date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,1.24,1.24,1.24,1.24,0.06,1,10000,1,12400
2013-10-09,1.19,1.16,1.19,1.16,-0.08,-1,20000,2,23500
2013-10-14,1.06,0.86,1.06,0.86,-0.27,-1,40000,3,38500
2013-10-18,0.84,0.92,0.92,0.84,0.15,1,524000,8,451540
2013-10-21,1.03,1.05,1.05,0.98,0.13,1,544000,17,545080
2013-10-22,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2013-10-24,1.06,1.12,1.12,1.06,0.14,1,141000,5,151680
2013-10-25,1.11,1.12,1.12,1.1,0.0,0,136000,3,150790
2013-10-28,1.02,1.02,1.02,1.02,-0.1,-1,10000,1,10200
2013-10-29,1.14,1.08,1.14,1.08,0.06,1,520000,9,587240
2013-10-30,1.07,1.06,1.07,1.04,-0.02,-1,510000,18,538400
2013-10-31,1.04,0.98,1.04,0.98,-0.08,-1,40000,2,40400
2013-11-04,0.87,1.0,1.0,0.87,0.08,1,198000,3,178600
2013-11-05,1.03,1.01,1.03,1.01,0.01,1,168000,3,171660
2013-11-06,0.85,0.86,0.86,0.85,-0.15,-1,198000,4,168500
2013-11-07,0.92,0.79,0.92,0.79,-0.07,-1,436000,5,371380
2013-11-08,0.78,0.75,0.78,0.75,-0.04,-1,238000,4,184740
2013-11-11,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2013-12-10,0.52,0.52,0.52,0.52,0.01,1,40000,1,20800
2013-12-12,0.45,0.47,0.47,0.45,0.0,0,318000,6,143700
2013-12-13,0.47,0.44,0.47,0.44,-0.03,-1,386000,4,175880
2013-12-16,0.44,0.47,0.5,0.41,0.03,1,173000,15,78310
2013-12-19,0.49,0.49,0.49,0.49,-0.05,-1,30000,1,14700
2013-12-20,0.5,0.59,0.59,0.5,0.1,1,418000,6,221410
2013-12-23,0.69,0.63,0.69,0.63,0.04,1,298000,16,196480
2013-12-24,0.56,0.56,0.56,0.54,-0.07,-1,281000,6,154240
2013-12-25,0.55,0.53,0.56,0.53,-0.03,-1,159000,11,85870
2013-12-26,0.52,0.52,0.52,0.52,-0.01,-1,12000,1,6240
2013-12-27,0.51,0.52,0.52,0.51,0.0,0,56000,3,28920
2013-12-30,0.54,0.53,0.54,0.53,0.01,1,30000,2,16100
2014-01-02,0.61,0.61,0.61,0.61,0.03,1,6000,1,3660
2014-01-07,0.59,0.6,0.6,0.59,0.05,1,170000,2,100320
2014-01-08,0.6,0.72,0.72,0.6,0.12,1,310000,5,216000
2014-01-09,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2014-01-10,0.54,0.54,0.54,0.54,-0.18,-1,30000,1,16200
2014-01-13,0.58,0.58,0.58,0.58,0.04,1,30000,1,17400
2014-01-16,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2014-02-06,0.26,0.26,0.26,0.26,0.02,1,100000,1,26000
2014-02-17,0.17,0.17,0.17,0.17,-0.03,-1,100000,1,17000
2014-03-17,0.05,0.05,0.05,0.05,0.01,1,20000,5,1000
2014-03-18,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2014-03-27,0.03,0.03,0.03,0.03,0.0,0,5000,2,150
2014-03-28,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
