date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-07,0.66,0.64,0.66,0.64,-0.02,-1,8000,2,5220
2012-02-08,0.58,0.59,0.59,0.58,-0.05,-1,20000,2,11700
2012-02-09,0.58,0.58,0.58,0.58,-0.01,-1,99000,1,57420
2012-02-10,0.53,0.53,0.53,0.53,-0.05,-1,119000,3,63070
2012-02-13,0.49,0.49,0.49,0.49,-0.04,-1,4000,1,1960
2012-02-14,0.44,0.42,0.47,0.42,-0.07,-1,82000,8,36560
2012-02-15,0.4,0.41,0.42,0.4,-0.01,-1,80000,4,32800
2012-02-16,0.55,0.55,0.55,0.55,0.14,1,16000,5,8800
2012-02-17,0.61,0.54,0.61,0.54,-0.01,-1,89000,8,52240
2012-02-20,0.57,0.58,0.59,0.57,0.04,1,28000,3,16390
2012-02-21,0.55,0.53,0.55,0.53,-0.05,-1,30000,2,16100
2012-02-22,0.55,0.5,0.55,0.49,-0.03,-1,100000,7,50900
2012-02-23,0.52,0.52,0.52,0.52,0.02,1,80000,1,41600
2012-02-24,0.55,0.59,0.6,0.55,0.07,1,247000,9,147450
2012-02-29,0.59,0.54,0.59,0.54,-0.05,-1,25000,2,14500
2012-03-01,0.53,0.52,0.53,0.52,-0.02,-1,27000,3,14290
2012-03-02,0.51,0.45,0.51,0.45,-0.07,-1,176000,9,83940
2012-03-03,0.49,0.49,0.51,0.49,0.04,1,129000,4,65190
2012-03-05,0.47,0.45,0.47,0.45,-0.04,-1,153000,7,69090
2012-03-06,0.5,0.45,0.5,0.45,0.0,0,142000,10,68600
2012-03-07,0.42,0.39,0.42,0.36,-0.06,-1,203000,12,81930
2012-03-08,0.39,0.39,0.41,0.38,0.0,0,384000,10,148000
2012-03-09,0.39,0.36,0.39,0.35,-0.03,-1,87000,9,31850
2012-03-12,0.36,0.42,0.42,0.36,0.06,1,46000,4,17270
2012-03-13,0.41,0.42,0.47,0.41,0.0,0,118000,10,51510
2012-03-14,0.42,0.35,0.42,0.35,-0.07,-1,282000,16,108930
2012-03-15,0.35,0.36,0.39,0.35,0.01,1,234000,6,88340
2012-03-16,0.37,0.36,0.37,0.36,0.0,0,50000,3,18400
2012-03-19,0.36,0.39,0.39,0.36,0.03,1,137000,5,50590
2012-03-20,0.37,0.37,0.38,0.36,-0.02,-1,95000,5,34700
2012-03-21,0.38,0.39,0.42,0.38,0.02,1,129000,8,52580
2012-03-22,0.39,0.38,0.4,0.38,-0.01,-1,40000,3,15500
2012-03-23,0.35,0.35,0.36,0.34,-0.03,-1,132000,6,47160
2012-03-26,0.33,0.34,0.35,0.33,-0.01,-1,21000,4,7060
2012-03-27,0.34,0.35,0.35,0.34,0.01,1,31000,5,10690
2012-03-28,0.34,0.35,0.37,0.34,0.0,0,95000,6,34000
2012-03-29,0.36,0.38,0.38,0.36,0.03,1,268000,9,99640
2012-03-30,0.38,0.36,0.43,0.36,-0.02,-1,709000,16,282650
2012-04-02,0.38,0.34,0.38,0.34,-0.02,-1,176000,8,64220
2012-04-03,0.37,0.42,0.42,0.37,0.08,1,201000,6,75770
2012-04-05,0.42,0.39,0.46,0.39,-0.03,-1,1322000,27,564350
2012-04-06,0.38,0.37,0.38,0.36,-0.02,-1,195000,7,73800
2012-04-09,0.38,0.36,0.39,0.36,-0.01,-1,645000,14,244040
2012-04-10,0.36,0.38,0.38,0.36,0.02,1,60000,4,22000
2012-04-11,0.38,0.38,0.38,0.38,0.0,0,341000,8,129580
2012-04-12,0.37,0.44,0.45,0.35,0.06,1,1974000,41,789810
2012-04-13,0.47,0.39,0.47,0.37,-0.05,-1,1245000,46,517270
2012-04-16,0.42,0.38,0.42,0.36,-0.01,-1,624000,22,243550
