date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.53,0.53,0.53,0.53,-0.09,-1,400000,2,212000
2014-04-16,0.45,0.45,0.45,0.45,0.0,0,40000,1,18000
2014-04-17,0.42,0.42,0.42,0.42,-0.03,-1,2000,1,840
2014-04-18,0.45,0.45,0.45,0.45,0.03,1,2000,1,900
2014-04-21,0.56,0.56,0.56,0.56,0.11,1,400000,2,224000
2014-04-28,0.39,0.39,0.39,0.39,-0.02,-1,99000,1,38610
2014-04-29,0.43,0.43,0.43,0.43,0.04,1,99000,1,42570
2014-05-05,0.47,0.47,0.47,0.47,0.0,0,320000,1,150400
2014-05-06,0.51,0.51,0.51,0.51,0.04,1,320000,1,163200
2014-05-29,0.72,0.72,0.72,0.72,0.0,0,220000,1,158400
2014-05-30,0.74,0.74,0.74,0.74,0.02,1,220000,1,162800
2014-06-11,0.85,0.85,0.85,0.85,0.11,1,5000,1,4250
2014-06-12,0.86,1.0,1.06,0.86,0.15,1,142000,20,131690
2014-06-13,1.05,0.92,1.05,0.92,-0.08,-1,137000,2,143070
2014-06-16,0.97,0.97,0.97,0.97,0.05,1,4000,1,3880
2014-06-17,0.96,1.03,1.03,0.96,0.06,1,121000,10,121350
2014-06-18,0.96,0.87,0.96,0.87,-0.16,-1,122000,3,115800
2014-06-19,0.85,0.85,0.85,0.85,-0.02,-1,10000,2,8500
2014-06-20,0.89,0.95,0.96,0.89,0.1,1,105000,5,99950
2014-06-23,0.81,0.72,0.81,0.72,-0.23,-1,121000,8,96230
2014-06-24,0.62,0.58,0.62,0.58,-0.14,-1,51000,2,31220
2014-06-25,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2014-06-26,0.59,0.49,0.59,0.49,-0.08,-1,70000,2,36300
2014-07-02,0.57,0.57,0.57,0.57,0.02,1,50000,1,28500
2014-07-04,0.62,0.62,0.62,0.62,0.06,1,15000,1,9300
2014-07-10,0.47,0.47,0.47,0.47,-0.05,-1,200000,1,94000
2014-07-11,0.44,0.44,0.44,0.44,-0.03,-1,200000,1,88000
2014-07-15,0.41,0.45,0.45,0.41,0.08,1,38000,4,16500
2014-07-16,0.45,0.45,0.45,0.44,0.0,0,18000,4,8060
2014-07-25,0.47,0.51,0.51,0.47,-0.01,-1,451000,4,221210
2014-07-29,0.24,0.24,0.24,0.24,-0.07,-1,451000,46,108240
2014-08-12,0.24,0.24,0.24,0.24,0.06,1,100000,1,24000
2014-08-14,0.15,0.15,0.15,0.15,-0.02,-1,85000,1,12750
2014-08-29,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2014-09-25,0.01,0.01,0.01,0.01,-0.03,-1,24000,1,240
