date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-04,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2013-11-05,1.29,1.24,1.29,1.2,0.16,1,560000,10,703760
2013-11-06,1.18,1.13,1.18,1.1,-0.11,-1,422000,7,477290
2013-11-07,1.12,1.12,1.12,1.12,-0.01,-1,99000,1,110880
2013-11-08,1.12,1.12,1.26,1.12,0.0,0,1091000,18,1262490
2013-11-11,0.97,0.9,0.97,0.89,-0.22,-1,1400000,24,1302130
2013-11-12,0.9,0.88,0.9,0.85,-0.02,-1,385000,9,337700
2013-11-13,0.87,0.87,0.87,0.85,-0.01,-1,391000,9,336970
2013-11-14,0.86,0.9,0.9,0.83,0.03,1,660000,11,564530
2013-11-15,0.94,0.92,0.95,0.92,0.02,1,155000,7,144900
2013-11-18,0.89,0.84,0.92,0.84,-0.08,-1,453000,7,401020
2013-11-19,0.86,0.8,0.86,0.79,-0.04,-1,1151000,10,942310
2013-11-20,0.75,0.77,0.77,0.75,-0.03,-1,36000,3,27420
2013-11-21,0.75,0.73,0.75,0.72,-0.04,-1,1449000,17,1068100
2013-11-22,0.73,0.74,0.74,0.73,0.01,1,8000,2,5870
2013-11-25,0.78,0.78,0.78,0.78,0.04,1,100000,1,78000
2013-11-26,0.76,0.78,0.78,0.75,0.0,0,200000,3,152000
2013-11-27,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2013-11-28,0.79,0.9,0.9,0.79,0.13,1,2534000,38,2134480
2013-11-29,0.88,0.84,0.97,0.83,-0.06,-1,2165000,52,1893960
2013-12-02,0.82,0.8,0.84,0.8,-0.04,-1,458000,33,377240
2013-12-03,0.78,0.82,0.82,0.78,0.02,1,27000,2,21340
2013-12-04,0.79,0.78,0.8,0.78,-0.04,-1,549000,10,434200
2013-12-05,0.78,0.79,0.79,0.78,0.01,1,40000,2,31300
2013-12-06,0.8,0.82,0.86,0.8,0.03,1,1562000,22,1280410
2013-12-09,0.83,0.8,0.83,0.8,-0.02,-1,695000,8,566800
2013-12-10,0.8,0.95,0.95,0.79,0.15,1,1577000,25,1302410
2013-12-11,0.84,0.79,0.85,0.79,-0.16,-1,884000,15,727750
2013-12-12,0.82,0.79,0.82,0.79,0.0,0,20000,2,16100
2013-12-16,0.76,0.74,0.77,0.74,-0.05,-1,214000,5,160860
2013-12-17,0.73,0.73,0.73,0.73,-0.01,-1,1000,1,730
2013-12-18,0.72,0.73,0.73,0.72,0.0,0,100000,2,72500
2013-12-19,0.74,0.84,0.88,0.73,0.11,1,1767000,34,1396900
2013-12-20,0.8,0.94,0.99,0.78,0.1,1,2502000,96,2189140
2013-12-23,0.95,0.92,0.96,0.9,-0.02,-1,908000,17,848630
2013-12-24,0.94,0.99,1.04,0.92,0.07,1,763000,28,762490
2013-12-25,1.02,0.95,1.03,0.9,-0.04,-1,1704000,31,1598670
2013-12-26,0.96,1.13,1.26,0.93,0.18,1,3087000,71,3492990
2013-12-27,1.06,1.04,1.06,0.99,-0.09,-1,1364000,41,1405880
2013-12-30,1.04,1.02,1.07,0.99,-0.02,-1,989000,33,1019210
2013-12-31,1.01,0.86,1.02,0.84,-0.16,-1,1337000,28,1179650
2014-01-02,0.88,0.93,0.93,0.87,0.07,1,1041000,22,943360
2014-01-03,1.02,1.57,1.57,1.02,0.64,1,1387000,49,1631270
2014-01-06,1.6,2.1,2.1,1.53,0.53,1,818000,42,1385110
2014-01-07,2.14,1.8,2.22,1.78,-0.3,-1,1125000,85,2189120
2014-01-08,2.01,2.5,2.55,1.99,0.7,1,748000,55,1597030
2014-01-09,2.47,2.0,2.61,2.0,-0.5,-1,663000,40,1633990
2014-01-10,2.22,2.29,2.45,2.22,0.29,1,267000,11,607450
2014-01-13,2.33,2.36,2.78,2.33,0.07,1,223000,19,568810
2014-01-14,2.44,2.41,2.49,2.28,0.05,1,260000,19,614890
2014-01-15,2.5,2.3,2.5,2.3,-0.11,-1,235000,5,576960
2014-01-16,2.07,2.07,2.07,2.07,-0.23,-1,30000,1,62100
2014-01-17,2.21,2.45,2.45,2.21,0.38,1,260000,9,583910
2014-01-20,2.39,2.55,3.02,2.39,0.1,1,295000,13,775550
2014-01-21,2.32,2.52,2.52,2.32,-0.03,-1,37000,4,91330
2014-01-22,2.61,2.61,2.61,2.61,0.09,1,2000,1,5220
2014-01-23,2.63,2.46,2.63,2.46,-0.15,-1,40000,2,100100
2014-01-24,2.35,2.35,2.35,2.35,-0.11,-1,2000,1,4700
2014-01-27,2.2,2.1,2.21,2.1,-0.25,-1,38000,3,83400
2014-02-06,2.66,2.64,2.78,2.63,0.34,1,121000,10,324160
2014-02-07,2.74,2.54,2.74,2.53,-0.1,-1,84000,4,218660
2014-02-10,2.57,2.41,2.57,2.41,-0.13,-1,60000,3,147800
2014-02-11,2.69,2.88,2.96,2.69,0.47,1,88000,9,248880
2014-02-12,3.03,2.81,3.03,2.81,-0.07,-1,10000,2,28540
2014-02-17,2.44,2.44,2.44,2.44,-0.13,-1,10000,1,24400
2014-02-20,2.21,2.21,2.21,2.21,-0.23,-1,6000,1,13260
2014-02-24,2.18,2.18,2.18,2.18,-0.03,-1,99000,1,215820
2014-02-25,2.24,2.38,2.38,2.24,0.2,1,33000,2,78120
2014-02-26,2.64,2.64,2.64,2.64,0.26,1,20000,1,52800
2014-03-05,2.45,2.44,2.45,2.44,0.06,1,8000,2,19560
2014-03-13,1.9,1.9,1.9,1.9,0.11,1,5000,1,9500
2014-03-14,1.58,1.61,1.61,1.58,-0.29,-1,25000,2,39650
2014-03-17,1.87,1.87,1.87,1.87,0.26,1,2000,1,3740
2014-03-19,2.0,1.9,2.0,1.9,0.04,1,2000,2,3900
2014-03-20,1.62,1.62,1.62,1.62,-0.28,-1,15000,1,24300
2014-03-21,1.87,1.87,1.87,1.87,0.25,1,5000,1,9350
2014-03-24,1.87,1.87,1.87,1.87,0.0,0,2000,1,3740
2014-03-25,2.19,2.19,2.19,2.19,0.32,1,1000,1,2190
2014-03-26,2.1,2.1,2.1,2.1,-0.09,-1,1000,1,2100
2014-04-15,1.7,1.7,1.7,1.7,-0.04,-1,8000,2,13600
2014-04-22,2.21,2.21,2.21,2.21,0.06,1,1000,1,2210
2014-04-28,1.19,1.19,1.19,1.19,-0.25,-1,1000,1,1190
