date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,0.95,0.93,0.97,0.93,0.08,1,235000,4,223070
2013-11-19,1.0,1.13,1.13,0.95,0.2,1,723000,13,779030
2013-11-20,1.17,1.12,1.17,1.11,-0.01,-1,482000,13,544410
2013-11-21,1.03,1.03,1.03,1.03,-0.09,-1,6000,3,6180
2013-11-22,1.34,1.44,1.46,1.29,0.41,1,1366000,39,1856920
2013-11-25,1.4,1.37,1.42,1.37,-0.07,-1,939000,21,1308790
2013-11-26,1.54,1.52,1.6,1.52,0.15,1,223000,10,344660
2013-11-27,1.46,1.42,1.46,1.42,-0.1,-1,58000,2,84360
2013-11-28,1.53,1.45,1.53,1.43,0.03,1,196000,12,289520
2013-11-29,1.66,1.46,1.68,1.46,0.01,1,175000,7,279800
2013-12-02,1.53,1.53,1.53,1.53,0.07,1,10000,1,15300
2013-12-04,1.64,1.62,1.64,1.62,0.08,1,40000,2,65200
2013-12-05,1.83,1.71,1.83,1.71,0.09,1,75000,3,131150
2013-12-06,1.69,1.71,1.79,1.69,0.0,0,71000,4,121390
2013-12-09,1.72,1.8,1.95,1.71,0.09,1,257000,8,459890
2013-12-10,1.81,1.46,1.81,1.41,-0.34,-1,347000,8,580050
2013-12-11,1.44,1.49,1.49,1.44,0.03,1,405000,5,583450
2013-12-12,1.5,1.38,1.5,1.38,-0.11,-1,406000,9,605780
2013-12-13,1.35,1.35,1.35,1.35,-0.03,-1,50000,1,67500
2013-12-16,1.4,1.4,1.4,1.4,0.05,1,10000,1,14000
2013-12-17,1.29,1.37,1.44,1.29,-0.03,-1,66000,5,92390
2013-12-18,1.34,1.34,1.34,1.34,-0.03,-1,51000,2,68340
2013-12-19,1.43,1.42,1.43,1.42,0.08,1,18000,2,25640
2013-12-20,1.33,1.33,1.33,1.33,-0.09,-1,3000,1,3990
2013-12-23,1.38,1.34,1.38,1.34,0.01,1,15000,2,20500
2013-12-24,1.5,1.71,1.71,1.5,0.37,1,403000,8,657760
2013-12-25,1.77,1.59,1.78,1.59,-0.12,-1,424000,14,738040
2013-12-26,1.62,1.58,1.62,1.54,-0.01,-1,44000,3,70560
2013-12-27,1.6,1.6,1.6,1.6,0.02,1,30000,1,48000
2014-01-03,1.5,1.54,1.54,1.5,0.0,0,153000,3,233820
2014-01-06,1.61,1.48,1.61,1.48,-0.06,-1,203000,4,314180
2014-01-08,1.4,1.37,1.4,1.33,-0.08,-1,524000,12,711010
2014-01-09,1.42,1.37,1.53,1.34,0.0,0,474000,31,673900
2014-01-10,1.31,1.22,1.31,1.22,-0.15,-1,99000,3,127890
2014-01-14,1.13,1.11,1.13,1.09,-0.06,-1,90000,3,99900
2014-01-17,1.07,1.11,1.11,1.02,-0.01,-1,368000,7,387960
2014-01-21,0.81,0.78,0.81,0.78,-0.28,-1,288000,5,228830
2014-01-22,0.69,0.69,0.69,0.69,-0.09,-1,20000,1,13800
2014-01-24,0.7,0.7,0.7,0.7,0.01,1,100000,2,70000
2014-01-27,0.64,0.61,0.64,0.61,-0.09,-1,30000,2,18900
2014-02-05,0.66,0.66,0.66,0.66,0.05,1,99000,2,65340
