date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,1.32,1.23,1.35,1.23,-0.09,-1,190000,17,250750
2014-04-24,1.33,1.35,1.41,1.23,0.12,1,253000,29,339980
2014-04-25,1.29,1.04,1.3,1.01,-0.31,-1,411000,13,428780
2014-04-28,0.94,1.07,1.07,0.94,0.03,1,103000,6,105950
2014-04-29,1.14,1.08,1.14,1.04,0.01,1,381000,13,413730
2014-04-30,1.16,1.12,1.28,1.12,0.04,1,817000,17,1017910
2014-05-02,1.16,1.17,1.19,1.13,0.05,1,743000,8,856970
2014-05-05,1.3,1.3,1.39,1.3,0.13,1,562000,19,758770
2014-05-06,1.35,1.29,1.35,1.28,-0.01,-1,572000,7,754310
2014-05-07,1.22,1.29,1.32,1.22,0.0,0,228000,4,295130
2014-05-08,1.32,1.3,1.32,1.2,0.01,1,249000,11,315450
2014-05-09,1.35,1.17,1.35,1.17,-0.13,-1,546000,10,662060
2014-05-12,1.08,1.12,1.14,1.08,-0.05,-1,92000,4,102180
2014-05-13,1.15,1.13,1.15,1.09,0.01,1,193000,5,217950
2014-05-14,1.27,1.31,1.33,1.25,0.18,1,1021000,26,1314960
2014-05-15,1.35,1.46,1.73,1.28,0.15,1,5654000,99,8395280
2014-05-16,1.49,1.47,1.49,1.35,0.01,1,2717000,64,3888960
2014-05-19,1.49,1.51,1.55,1.48,0.04,1,524000,11,789820
2014-05-20,1.47,1.31,1.53,1.28,-0.2,-1,373000,21,516960
2014-05-21,1.21,1.28,1.28,1.21,-0.03,-1,416000,8,517920
2014-05-22,1.26,1.32,1.4,1.26,0.04,1,764000,15,1019840
2014-05-23,1.35,1.34,1.36,1.33,0.02,1,240000,6,324400
2014-05-26,1.47,1.45,1.55,1.45,0.11,1,884000,11,1332880
2014-05-27,1.45,1.46,1.46,1.44,0.01,1,249000,5,361350
2014-05-28,1.59,1.54,1.66,1.54,0.08,1,611000,10,987730
2014-05-29,1.52,1.48,1.52,1.48,-0.06,-1,360000,8,546120
2014-05-30,1.55,1.5,1.55,1.5,0.02,1,231000,3,351780
2014-06-03,1.25,1.29,1.29,1.25,-0.21,-1,14000,2,17660
2014-06-04,1.42,1.45,1.48,1.42,0.16,1,27000,4,39250
2014-06-05,2.05,2.38,2.38,2.05,0.93,1,76000,4,169900
2014-06-06,2.19,1.82,2.25,1.82,-0.56,-1,243000,20,500490
2014-06-09,1.86,1.79,1.88,1.77,-0.03,-1,110000,13,199700
2014-06-10,1.86,1.76,1.86,1.76,-0.03,-1,78000,6,142280
2014-06-11,1.76,1.68,1.76,1.68,-0.08,-1,30000,3,51500
2014-06-12,1.8,1.74,1.87,1.72,0.06,1,95000,7,168550
2014-06-13,1.64,1.68,1.68,1.64,-0.06,-1,30000,3,49800
2014-06-16,1.82,1.85,1.89,1.82,0.17,1,50000,6,92800
2014-06-17,2.12,1.9,2.23,1.9,0.05,1,209000,10,445390
2014-06-18,2.02,1.87,2.02,1.87,-0.03,-1,62000,5,122400
2014-06-19,1.96,2.06,2.06,1.96,0.19,1,30000,3,60300
2014-06-20,1.99,1.99,1.99,1.99,-0.07,-1,10000,1,19900
2014-06-26,2.28,2.28,2.28,2.28,0.26,1,10000,1,22800
2014-06-30,2.13,2.13,2.13,2.13,0.14,1,10000,1,21300
2014-07-01,2.16,2.16,2.16,2.16,0.03,1,10000,1,21600
2014-07-02,1.99,1.98,1.99,1.93,-0.18,-1,30000,3,59000
2014-07-03,2.03,2.0,2.03,1.96,0.02,1,40000,4,80000
2014-07-04,2.18,2.14,2.23,2.14,0.14,1,80000,5,175600
2014-07-07,2.06,1.96,2.06,1.96,-0.18,-1,60000,6,121600
2014-07-08,1.95,1.95,1.95,1.95,-0.01,-1,30000,3,58500
2014-07-09,2.03,1.97,2.03,1.97,0.02,1,40000,4,80200
2014-07-10,2.09,2.22,2.25,2.07,0.25,1,331000,12,728840
2014-07-11,2.17,2.06,2.17,2.06,-0.16,-1,261000,15,556750
2014-07-14,2.36,2.22,2.36,2.18,0.16,1,70000,8,158900
2014-07-15,2.31,2.08,2.31,2.04,-0.14,-1,40000,4,86700
2014-07-16,2.1,1.95,2.1,1.91,-0.13,-1,40000,4,79900
2014-07-17,1.92,1.62,2.03,1.56,-0.33,-1,70000,6,131000
2014-07-18,1.67,1.65,1.67,1.59,0.03,1,70000,6,115100
2014-07-21,1.74,1.8,1.84,1.7,0.15,1,60000,6,107400
2014-07-22,1.86,1.86,1.86,1.86,0.06,1,10000,1,18600
