date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-16,1.02,1.03,1.03,1.02,0.04,1,200000,4,205000
2012-10-17,1.13,1.06,1.13,1.06,0.03,1,230000,5,257800
2012-10-18,1.08,1.08,1.08,1.08,0.02,1,30000,1,32400
2012-10-19,1.06,1.06,1.06,1.06,-0.02,-1,20000,1,21200
2012-10-22,0.98,0.98,0.98,0.98,-0.08,-1,25000,1,24500
2012-10-30,1.05,1.05,1.05,1.05,0.0,0,5000,1,5250
2012-10-31,1.0,1.0,1.0,1.0,-0.05,-1,1000000,13,1000000
2012-11-01,0.9,0.91,0.91,0.9,-0.09,-1,500000,7,452030
2012-11-02,0.92,0.93,0.93,0.92,0.02,1,10000,2,9290
2012-11-05,0.63,0.62,0.66,0.62,-0.31,-1,373000,7,241320
2012-11-06,0.53,0.54,0.54,0.53,-0.08,-1,40000,3,21400
2012-11-07,0.59,0.7,0.7,0.59,0.16,1,769000,12,498260
2012-11-08,0.65,0.67,0.67,0.65,-0.03,-1,258000,4,170960
2012-11-09,0.72,0.7,0.72,0.7,0.03,1,594000,6,421740
2012-11-12,0.63,0.56,0.63,0.56,-0.14,-1,44000,3,27040
2012-11-13,0.55,0.49,0.55,0.49,-0.07,-1,63000,3,33300
2012-11-14,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2012-11-15,0.48,0.51,0.52,0.48,0.01,1,50000,3,25100
2012-11-16,0.42,0.42,0.42,0.42,-0.09,-1,3000,1,1260
2012-11-19,0.35,0.38,0.42,0.35,-0.04,-1,304000,28,119000
2012-11-20,0.4,0.37,0.4,0.35,-0.01,-1,133000,14,49210
2012-11-21,0.32,0.29,0.33,0.27,-0.08,-1,214000,16,63070
2012-11-22,0.27,0.28,0.28,0.27,-0.01,-1,90000,9,24400
2012-11-23,0.33,0.37,0.38,0.33,0.09,1,89000,10,31820
2012-11-26,0.39,0.39,0.39,0.38,0.02,1,150000,8,58250
2012-11-27,0.39,0.38,0.39,0.38,-0.01,-1,20000,2,7700
2012-11-28,0.42,0.4,0.42,0.4,0.02,1,110000,7,46000
2012-11-29,0.42,0.5,0.5,0.42,0.1,1,141000,16,64110
2012-11-30,0.51,0.49,0.56,0.49,-0.01,-1,160000,6,81600
2012-12-03,0.52,0.5,0.52,0.5,0.01,1,624000,10,317940
2012-12-04,0.51,0.51,0.51,0.51,0.01,1,3000,1,1530
2012-12-05,0.53,0.55,0.55,0.53,0.04,1,40000,5,21500
2012-12-06,0.52,0.47,0.54,0.47,-0.08,-1,60000,6,30100
2012-12-07,0.39,0.38,0.39,0.38,-0.09,-1,614000,9,237280
2012-12-10,0.36,0.36,0.36,0.36,-0.02,-1,30000,3,10800
2012-12-11,0.28,0.28,0.28,0.28,-0.08,-1,30000,1,8400
2012-12-13,0.38,0.38,0.38,0.38,0.05,1,100000,2,38000
2012-12-17,0.42,0.38,0.42,0.37,-0.01,-1,105000,6,41050
2012-12-18,0.35,0.32,0.35,0.32,-0.06,-1,80000,5,25900
2012-12-19,0.31,0.33,0.33,0.31,0.01,1,100000,6,32100
2012-12-20,0.29,0.27,0.29,0.27,-0.06,-1,140000,15,39500
2012-12-21,0.29,0.28,0.29,0.28,0.01,1,120000,9,33800
2012-12-22,0.27,0.27,0.27,0.27,-0.01,-1,80000,7,21600
2012-12-24,0.3,0.29,0.3,0.29,0.02,1,150000,10,44000
2012-12-26,0.27,0.27,0.27,0.27,-0.02,-1,100000,9,27000
2012-12-27,0.27,0.27,0.27,0.27,0.0,0,50000,5,13500
2013-01-03,0.33,0.37,0.39,0.32,0.1,1,320000,11,105700
2013-01-04,0.36,0.36,0.36,0.36,-0.01,-1,20000,2,7200
2013-01-07,0.39,0.37,0.39,0.37,0.01,1,119000,3,45220
2013-01-08,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2013-01-10,0.33,0.32,0.33,0.32,0.01,1,120000,3,39100
2013-01-11,0.34,0.34,0.34,0.34,0.02,1,20000,1,6800
2013-01-15,0.3,0.29,0.3,0.29,0.02,1,199000,7,58210
2013-01-16,0.34,0.34,0.34,0.34,0.05,1,2000,1,680
2013-01-17,0.28,0.28,0.28,0.28,-0.06,-1,40000,1,11200
2013-01-21,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2013-01-23,0.3,0.32,0.32,0.3,0.04,1,200000,3,62000
2013-01-24,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2013-01-25,0.33,0.33,0.33,0.3,0.03,1,2176000,26,713580
2013-01-28,0.29,0.29,0.29,0.29,-0.04,-1,26000,1,7540
