date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,0.89,0.77,0.89,0.77,-0.34,-1,366000,9,300970
2016-11-03,0.78,0.65,0.8,0.61,-0.12,-1,869000,21,610730
2016-11-04,0.69,0.79,0.81,0.69,0.14,1,1153000,22,869600
2016-11-07,0.81,0.77,0.81,0.74,-0.02,-1,683000,16,534760
2016-11-08,0.77,0.77,0.8,0.77,0.0,0,120000,7,93300
2016-11-09,0.81,0.67,0.84,0.67,-0.1,-1,200000,8,161200
2016-11-10,0.76,0.9,0.9,0.76,0.23,1,1101000,12,938900
2016-11-11,0.84,0.84,0.85,0.79,-0.06,-1,820000,18,680800
2016-11-14,0.84,0.84,0.84,0.78,0.0,0,1319000,18,1078360
2016-11-15,0.8,0.78,0.83,0.77,-0.06,-1,1189000,17,963500
2016-11-16,0.81,0.81,0.81,0.81,0.03,1,100000,3,81000
2016-11-17,0.77,0.84,0.85,0.75,0.03,1,1135000,15,924600
2016-11-18,0.83,0.83,0.84,0.8,-0.01,-1,1143000,28,941270
2016-11-21,0.8,0.78,0.8,0.78,-0.05,-1,103000,3,81400
2016-11-22,0.79,1.05,1.05,0.79,0.27,1,663000,13,651270
2016-11-23,1.12,1.02,1.16,1.02,-0.03,-1,878000,26,974690
2016-11-24,1.03,1.02,1.06,0.98,0.0,0,503000,23,517940
2016-11-25,1.03,1.2,1.26,1.03,0.18,1,1082000,31,1281060
2016-11-28,1.34,1.24,1.34,1.21,0.04,1,1235000,34,1564950
2016-11-29,1.23,1.26,1.26,1.15,0.02,1,1541000,24,1871960
2016-11-30,1.33,1.39,1.46,1.3,0.13,1,1047000,29,1449910
2016-12-01,1.41,1.35,1.41,1.33,-0.04,-1,243000,7,333950
2016-12-02,1.34,1.42,1.42,1.34,0.07,1,354000,8,498330
2016-12-05,1.44,1.67,1.7,1.44,0.25,1,1520000,26,2410880
2016-12-06,1.66,1.61,1.74,1.6,-0.06,-1,1082000,15,1810680
2016-12-07,1.73,1.8,1.81,1.73,0.19,1,1317000,23,2314110
2016-12-08,1.84,1.77,1.85,1.71,-0.03,-1,1164000,17,2096490
2016-12-09,1.79,1.6,1.79,1.6,-0.17,-1,559000,21,952580
2016-12-12,1.71,1.59,1.71,1.59,-0.01,-1,277000,10,459030
2016-12-13,1.58,1.5,1.58,1.43,-0.09,-1,201000,9,294610
2016-12-14,1.49,1.63,1.65,1.49,0.13,1,642000,15,1011820
2016-12-15,1.64,1.7,1.72,1.62,0.07,1,2804000,34,4708420
2016-12-16,1.72,1.66,1.72,1.62,-0.04,-1,3028000,62,5017410
2016-12-19,1.67,1.71,1.8,1.67,0.05,1,2669000,56,4605200
2016-12-20,1.69,1.63,1.69,1.6,-0.08,-1,1511000,23,2468300
2016-12-21,1.71,1.44,1.71,1.4,-0.19,-1,1591000,40,2359360
2016-12-22,1.31,1.44,1.45,1.24,0.0,0,2138000,34,2830270
2016-12-23,1.5,1.41,1.5,1.4,-0.03,-1,1500000,20,2167440
2016-12-26,1.32,1.3,1.32,1.28,-0.11,-1,619000,12,812420
2016-12-27,1.31,1.28,1.31,1.25,-0.02,-1,710000,13,911050
