date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,0.71,0.72,0.74,0.69,-0.18,-1,1016000,12,722010
2013-01-15,0.62,0.6,0.62,0.6,-0.11,-1,631000,2,384900
2013-01-16,0.54,0.54,0.54,0.54,-0.06,-1,198000,2,106920
2013-01-17,0.45,0.45,0.45,0.45,-0.09,-1,157000,1,70650
2013-01-18,0.57,0.57,0.57,0.57,0.12,1,1000,1,570
2013-01-21,0.66,0.62,0.66,0.62,0.05,1,11000,2,6860
2013-01-23,0.57,0.55,0.57,0.55,-0.07,-1,18000,2,10060
2013-01-24,0.59,0.55,0.59,0.55,0.0,0,12000,4,6980
2013-01-25,0.48,0.48,0.48,0.48,-0.07,-1,6000,1,2880
2013-01-29,0.5,0.52,0.52,0.5,0.07,1,105000,2,54480
2013-01-30,0.58,0.55,0.58,0.55,0.03,1,458000,7,265280
2013-01-31,0.5,0.49,0.5,0.49,-0.06,-1,309000,4,154380
2013-02-01,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2013-02-04,0.47,0.46,0.47,0.46,-0.01,-1,131000,3,60580
2013-02-05,0.44,0.43,0.44,0.43,-0.03,-1,406000,9,176640
2013-02-06,0.43,0.41,0.43,0.41,-0.02,-1,302000,7,123860
2013-02-19,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2013-02-27,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2013-03-05,0.32,0.32,0.32,0.32,0.12,1,6000,1,1920
2013-03-07,0.28,0.34,0.34,0.28,0.07,1,202000,3,68440
2013-03-08,0.42,0.38,0.42,0.38,0.04,1,471000,6,189780
2013-03-11,0.37,0.36,0.37,0.36,-0.02,-1,369000,2,135540
2013-03-13,0.26,0.22,0.26,0.22,-0.04,-1,801000,14,183600
2013-03-14,0.21,0.21,0.21,0.21,-0.01,-1,45000,1,9450
2013-03-19,0.2,0.22,0.22,0.2,0.02,1,48000,2,9660
2013-03-20,0.23,0.23,0.23,0.23,0.01,1,45000,1,10350
2013-03-21,0.21,0.21,0.21,0.21,-0.02,-1,45000,1,9450
2013-03-25,0.54,0.54,0.54,0.54,0.35,1,1000,1,540
2013-03-26,0.27,0.25,0.27,0.25,-0.29,-1,10000,2,2600
2013-03-27,0.28,0.28,0.3,0.28,0.03,1,71000,5,20550
2013-03-28,0.25,0.25,0.25,0.25,-0.03,-1,5000,1,1250
2013-03-29,0.21,0.2,0.21,0.2,-0.05,-1,55000,2,11450
2013-04-08,0.12,0.12,0.12,0.12,-0.06,-1,20000,1,2400
2013-04-18,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2013-05-16,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2013-05-17,0.01,0.01,0.01,0.01,-0.03,-1,167000,2,1670
