date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,0.45,0.45,0.45,0.45,0.03,1,130000,2,58500
2013-11-28,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2013-11-29,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2013-12-05,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2014-01-09,0.55,0.53,0.55,0.53,0.08,1,82000,2,45060
2014-01-10,0.55,0.55,0.55,0.55,0.02,1,2000,1,1100
2014-01-13,0.62,0.65,0.65,0.62,0.1,1,356000,4,228640
2014-01-14,0.57,0.57,0.57,0.57,-0.08,-1,356000,1,202920
2014-01-15,0.6,0.62,0.62,0.6,0.05,1,450000,2,274000
2014-01-16,0.72,0.72,0.72,0.72,0.1,1,450000,1,324000
2014-02-20,0.24,0.24,0.24,0.24,0.01,1,99000,1,23760
2014-02-21,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2014-03-13,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
