date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,1.15,1.16,1.16,1.15,0.06,1,160000,2,184700
2012-12-07,1.12,1.0,1.12,1.0,-0.16,-1,345000,5,369000
2012-12-10,1.01,0.92,1.01,0.92,-0.08,-1,185000,3,186400
2012-12-11,0.93,0.93,0.93,0.93,0.01,1,80000,1,74400
2012-12-12,1.0,1.0,1.0,1.0,0.07,1,80000,1,80000
2012-12-13,1.05,1.13,1.13,1.04,0.13,1,310000,4,336700
2012-12-14,1.06,1.02,1.06,1.02,-0.11,-1,580000,10,604500
2012-12-17,1.02,0.92,1.02,0.91,-0.1,-1,305000,10,307350
2012-12-18,0.91,0.88,0.91,0.88,-0.04,-1,140000,8,125700
2012-12-19,0.91,0.87,0.91,0.87,-0.01,-1,30000,4,26600
2012-12-20,0.98,0.98,0.99,0.98,0.11,1,20000,3,19700
2012-12-21,0.94,0.95,0.95,0.94,-0.03,-1,185000,6,175700
2012-12-22,1.11,1.21,1.21,1.11,0.26,1,25000,2,28250
2012-12-24,1.29,1.25,1.42,1.25,0.04,1,114000,12,155160
2012-12-25,1.34,1.36,1.36,1.34,0.11,1,10000,2,13500
2012-12-26,1.43,1.42,1.43,1.39,0.06,1,50000,3,70600
2012-12-27,1.36,1.36,1.37,1.36,-0.06,-1,90000,4,123100
2012-12-28,1.45,1.43,1.45,1.43,0.07,1,17000,4,24610
2013-01-03,1.43,1.45,1.47,1.43,0.15,1,50000,4,72800
2013-01-04,1.45,1.78,1.78,1.45,0.33,1,63000,9,107990
2013-01-07,1.64,1.95,1.98,1.64,0.17,1,217000,9,413280
2013-01-08,1.87,1.91,1.91,1.77,-0.04,-1,25000,4,47110
2013-01-09,1.8,1.81,1.87,1.78,-0.1,-1,41000,4,73630
2013-01-10,2.15,1.95,2.15,1.95,0.14,1,4000,2,8400
2013-01-14,2.04,2.04,2.04,2.04,0.09,1,5000,1,10200
2013-01-15,2.08,1.86,2.08,1.78,-0.18,-1,61000,8,117760
2013-01-16,1.68,1.79,1.79,1.68,-0.07,-1,62000,6,108740
2013-01-17,1.71,1.5,1.71,1.43,-0.29,-1,144000,6,229690
2013-01-18,1.55,1.64,1.65,1.55,0.14,1,50000,4,81650
2013-01-22,1.75,1.68,1.75,1.68,0.04,1,22000,2,37100
2013-01-23,1.72,1.72,1.72,1.72,0.04,1,20000,1,34400
2013-01-24,1.89,1.89,1.89,1.89,0.17,1,100000,2,189000
2013-01-25,1.87,1.85,1.87,1.85,-0.04,-1,6000,2,11120
2013-01-28,1.89,1.89,1.89,1.89,0.04,1,100000,1,189000
2013-01-30,2.24,1.96,2.24,1.96,0.01,1,3000,3,6170
2013-02-01,1.86,1.86,1.86,1.86,-0.08,-1,2000,1,3720
2013-02-04,1.93,1.93,1.93,1.93,0.07,1,6000,1,11580
2013-02-18,1.91,1.87,1.91,1.87,-0.03,-1,40000,2,75600
2013-02-19,1.9,1.9,1.9,1.9,0.03,1,4000,1,7600
2013-02-22,1.76,1.71,1.76,1.71,-0.1,-1,3000,2,5230
2013-02-25,1.74,1.73,1.74,1.73,0.08,1,5000,2,8680
2013-02-26,1.89,1.81,1.89,1.81,0.08,1,6000,2,11100
2013-03-06,1.98,1.98,1.98,1.98,0.24,1,20000,1,39600
2013-03-07,1.96,1.97,2.0,1.96,-0.01,-1,50000,5,98700
2013-03-11,1.81,1.73,1.81,1.7,-0.03,-1,60000,4,105900
2013-03-12,1.58,1.54,1.58,1.54,-0.19,-1,32000,2,50480
2013-03-14,1.32,1.32,1.32,1.32,-0.13,-1,2000,1,2640
2013-03-21,1.1,1.01,1.1,1.01,-0.34,-1,37000,4,39070
2013-03-22,0.83,0.8,0.86,0.8,-0.21,-1,64000,4,53600
2013-03-25,0.82,0.83,0.83,0.82,0.03,1,14000,2,11520
2013-03-26,0.86,0.86,0.86,0.86,0.03,1,4000,1,3440
2013-03-27,0.84,0.87,0.87,0.84,0.01,1,35000,2,29850
2013-03-28,0.85,0.79,0.85,0.79,-0.08,-1,135000,5,109150
2013-03-29,0.81,0.82,0.82,0.8,0.03,1,2259000,28,1825930
2013-04-01,0.77,0.58,0.78,0.56,-0.24,-1,377000,27,242560
2013-04-02,0.62,0.55,0.63,0.54,-0.03,-1,245000,12,146650
2013-04-03,0.59,0.58,0.59,0.54,0.03,1,220000,11,125950
2013-04-08,0.53,0.48,0.53,0.47,-0.1,-1,174000,11,84270
2013-04-09,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2013-04-10,0.53,0.52,0.53,0.52,0.03,1,38000,5,20090
2013-04-11,0.51,0.48,0.51,0.48,-0.04,-1,146000,6,72210
2013-04-12,0.48,0.48,0.48,0.47,0.0,0,80000,3,38350
2013-04-15,0.47,0.43,0.49,0.41,-0.05,-1,268000,10,125350
2013-04-16,0.35,0.37,0.37,0.34,-0.06,-1,318000,10,113890
2013-04-17,0.38,0.4,0.4,0.38,0.03,1,95000,2,36300
2013-04-18,0.4,0.4,0.4,0.39,0.0,0,121000,5,48390
2013-04-19,0.45,0.44,0.45,0.44,0.04,1,30000,3,13300
2013-04-22,0.43,0.35,0.43,0.35,-0.09,-1,149000,5,56950
2013-04-23,0.34,0.35,0.35,0.34,0.0,0,577000,11,200250
2013-04-24,0.39,0.38,0.39,0.38,0.03,1,120000,3,46200
2013-04-25,0.42,0.42,0.43,0.42,0.04,1,189000,4,79480
2013-04-26,0.46,0.71,0.72,0.46,0.29,1,185000,9,100700
2013-04-29,0.67,0.59,0.67,0.58,-0.12,-1,802000,24,478540
2013-04-30,0.59,0.55,0.64,0.55,-0.04,-1,553000,13,322480
2013-05-02,0.52,0.49,0.52,0.47,-0.06,-1,412000,16,202410
2013-05-03,0.7,0.59,0.7,0.57,0.1,1,816000,24,514820
2013-05-06,0.65,0.64,0.68,0.64,0.05,1,465000,14,302450
2013-05-07,0.67,0.65,0.68,0.63,0.01,1,402000,14,263160
2013-05-08,0.68,0.69,0.7,0.63,0.04,1,277000,11,186860
2013-05-09,0.88,0.87,1.0,0.86,0.18,1,407000,16,376780
2013-05-10,0.87,0.87,0.87,0.82,0.0,0,130000,7,110500
2013-05-13,0.87,0.82,0.88,0.8,-0.05,-1,466000,10,380660
2013-05-14,0.81,0.74,0.81,0.74,-0.08,-1,334000,8,257760
2013-05-15,0.75,0.83,0.83,0.75,0.09,1,316000,10,251580
2013-05-16,0.87,0.97,1.01,0.83,0.14,1,369000,10,340630
2013-05-17,1.0,0.96,1.0,0.96,-0.01,-1,25000,2,24600
2013-05-20,0.96,0.88,0.96,0.88,-0.08,-1,90000,2,85600
2013-05-21,0.8,0.69,0.8,0.69,-0.19,-1,95000,2,74350
2013-05-24,0.53,0.46,0.54,0.46,-0.14,-1,407000,6,208340
2013-05-28,0.53,0.53,0.53,0.53,0.03,1,2000,1,1060
2013-05-29,0.5,0.47,0.5,0.47,-0.06,-1,81000,2,40470
2013-05-31,0.51,0.46,0.51,0.46,-0.03,-1,349000,6,160640
2013-06-03,0.5,0.56,0.56,0.5,0.1,1,100000,3,50060
2013-06-05,0.56,0.42,0.56,0.42,-0.14,-1,30000,2,15400
2013-06-06,0.4,0.4,0.4,0.4,-0.02,-1,80000,1,32000
2013-06-07,0.24,0.24,0.24,0.24,-0.16,-1,3000,1,720
2013-06-10,0.23,0.23,0.23,0.23,-0.01,-1,105000,2,24150
2013-06-13,0.19,0.19,0.19,0.19,-0.04,-1,396000,4,75240
2013-06-20,0.08,0.08,0.08,0.08,-0.05,-1,3000,1,240
2013-06-26,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2013-07-01,0.02,0.02,0.02,0.02,0.0,0,5000,2,100
