date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.59,0.59,0.59,0.59,0.03,1,277000,4,163430
2017-05-16,0.58,0.48,0.58,0.47,-0.11,-1,489000,10,259650
2017-05-17,0.48,0.48,0.49,0.42,0.0,0,536000,18,244330
2017-05-18,0.45,0.44,0.45,0.44,-0.04,-1,145000,7,64600
2017-05-19,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2017-05-22,0.43,0.43,0.43,0.43,0.0,0,157000,4,67510
2017-05-23,0.45,0.46,0.46,0.45,0.03,1,140000,4,63200
2017-05-24,0.41,0.41,0.41,0.41,-0.05,-1,20000,2,8200
2017-05-25,0.39,0.41,0.41,0.39,0.0,0,210000,3,84900
2017-05-26,0.39,0.36,0.39,0.36,-0.05,-1,600000,8,224990
