date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.18,1.3,1.34,1.16,-0.26,-1,147000,23,188250
2017-02-14,1.31,1.27,1.32,1.24,-0.03,-1,727000,22,927060
2017-02-15,1.28,1.25,1.29,1.25,-0.02,-1,738000,12,939760
2017-02-16,1.26,1.15,1.26,1.15,-0.1,-1,358000,9,426580
2017-02-17,1.15,1.17,1.18,1.15,0.02,1,91000,6,105590
2017-02-18,1.18,1.17,1.18,1.15,0.0,0,115000,5,135230
2017-02-20,1.28,1.38,1.38,1.28,0.21,1,761000,24,1012000
2017-02-21,1.39,1.33,1.4,1.33,-0.05,-1,621000,33,839740
2017-02-22,1.41,1.28,1.42,1.28,-0.05,-1,138000,5,192260
2017-02-23,1.26,1.26,1.26,1.26,-0.02,-1,10000,1,12600
2017-03-01,1.16,1.16,1.16,1.16,0.02,1,1000,1,1160
2017-03-02,1.02,0.99,1.02,0.98,-0.17,-1,187000,7,184120
2017-03-03,1.01,1.02,1.02,1.01,0.03,1,16000,2,16220
2017-03-06,1.09,1.06,1.09,1.06,0.04,1,20000,2,21500
2017-03-07,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2017-03-08,1.05,1.04,1.05,1.04,0.0,0,20000,2,20900
2017-03-09,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2017-03-10,1.0,1.01,1.01,1.0,0.03,1,20000,2,20100
2017-03-13,1.0,1.0,1.0,0.99,-0.01,-1,30000,3,29900
2017-03-14,1.04,1.09,1.09,1.04,0.09,1,49000,5,52150
2017-03-15,1.1,1.14,1.14,1.08,0.05,1,433000,15,485140
2017-03-16,1.09,1.08,1.09,1.06,-0.06,-1,404000,8,434000
2017-03-17,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2017-03-20,1.07,1.05,1.07,1.05,0.0,0,25000,2,26550
2017-03-21,1.1,1.06,1.13,1.06,0.01,1,112000,5,125810
2017-03-22,1.07,1.04,1.07,1.03,-0.02,-1,112000,5,118370
2017-03-23,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2017-03-30,0.89,0.89,0.89,0.89,0.0,0,204000,3,181560
2017-03-31,0.94,0.95,0.96,0.93,0.06,1,442000,7,417590
2017-04-05,0.93,0.92,0.93,0.92,-0.03,-1,238000,4,219910
2017-04-07,0.98,0.96,0.98,0.96,0.01,1,171000,5,167540
2017-04-10,1.0,1.09,1.17,0.99,0.13,1,801000,16,819750
2017-04-11,1.03,0.96,1.04,0.96,-0.13,-1,600000,16,610740
2017-04-12,0.97,0.94,0.97,0.94,-0.02,-1,20000,2,19100
2017-04-13,0.92,0.92,0.92,0.92,-0.02,-1,20000,2,18400
2017-04-17,0.73,0.73,0.73,0.73,-0.08,-1,20000,1,14600
2017-04-20,0.79,0.77,0.79,0.77,0.0,0,20000,2,15600
2017-04-21,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-04-26,0.81,0.83,0.83,0.81,0.14,1,193000,3,156730
2017-04-27,0.78,0.82,0.82,0.78,-0.01,-1,240000,6,190240
2017-04-28,0.82,0.82,0.82,0.82,0.0,0,47000,2,38540
