date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.39,1.39,1.39,1.39,-0.05,-1,4000,1,5560
2017-02-10,1.36,1.36,1.36,1.36,-0.03,-1,4000,1,5440
2017-02-13,1.39,1.39,1.39,1.39,0.03,1,1000,1,1390
2017-02-14,1.27,1.35,1.35,1.27,-0.04,-1,388000,7,503640
2017-02-15,1.33,1.33,1.33,1.33,-0.02,-1,232000,9,308560
2017-02-16,1.37,1.39,1.41,1.37,0.06,1,622000,9,864980
2017-02-17,1.4,1.38,1.4,1.38,-0.01,-1,672000,7,931540
2017-02-18,1.38,1.38,1.38,1.38,0.0,0,41000,2,56580
2017-02-20,1.35,1.36,1.36,1.35,-0.02,-1,41000,2,55740
2017-02-21,1.36,1.36,1.36,1.36,0.0,0,43000,2,58480
2017-02-23,1.34,1.33,1.35,1.33,-0.03,-1,506000,6,677500
2017-02-24,1.31,1.4,1.4,1.31,0.07,1,404000,9,540680
2017-03-01,1.4,1.43,1.46,1.4,0.03,1,999000,18,1425630
2017-03-02,1.37,1.41,1.42,1.36,-0.02,-1,783000,11,1090490
2017-03-03,1.42,1.42,1.42,1.42,0.01,1,278000,6,394760
2017-03-06,1.4,1.35,1.4,1.35,-0.07,-1,470000,10,650300
2017-03-07,1.36,1.36,1.36,1.36,0.01,1,74000,1,100640
2017-03-08,1.32,1.31,1.32,1.31,-0.05,-1,112000,2,147460
2017-03-09,1.37,1.38,1.38,1.37,0.07,1,339000,4,464630
2017-03-10,1.38,1.44,1.44,1.38,0.06,1,879000,16,1236780
2017-03-13,1.38,1.36,1.38,1.36,-0.08,-1,556000,8,766960
2017-03-14,1.38,1.38,1.38,1.38,0.02,1,54000,1,74520
2017-03-15,1.3,1.27,1.3,1.27,-0.11,-1,184000,3,238300
2017-03-16,1.26,1.26,1.26,1.26,-0.01,-1,16000,1,20160
2017-03-20,1.27,1.27,1.27,1.27,0.0,0,30000,1,38100
2017-03-22,1.16,1.16,1.16,1.16,-0.03,-1,96000,1,111360
2017-03-23,1.11,1.02,1.11,1.02,-0.14,-1,305000,5,330750
2017-03-24,1.04,1.07,1.07,1.04,0.05,1,140000,2,146140
2017-03-27,1.09,1.14,1.14,1.08,0.07,1,416000,11,458950
2017-03-28,1.12,1.17,1.18,1.12,0.03,1,838000,11,947210
2017-03-29,1.08,1.02,1.09,1.01,-0.15,-1,903000,18,953380
2017-03-30,1.04,1.04,1.04,1.04,0.02,1,20000,1,20800
2017-03-31,0.99,1.0,1.0,0.99,-0.04,-1,275000,5,272300
2017-04-05,1.02,1.1,1.13,1.02,0.1,1,1459000,24,1580810
2017-04-06,1.1,1.11,1.13,1.04,0.01,1,2160000,34,2324920
2017-04-07,1.08,1.1,1.12,1.08,-0.01,-1,750000,9,828450
2017-04-10,1.11,1.11,1.11,1.11,0.01,1,121000,2,134310
2017-04-11,1.1,1.09,1.1,1.08,-0.02,-1,121000,5,131680
2017-04-13,1.07,1.07,1.07,1.07,-0.01,-1,103000,2,110210
2017-04-14,1.08,1.16,1.16,1.08,0.09,1,758000,13,842030
2017-04-17,1.14,1.19,1.19,1.13,0.03,1,1277000,23,1506590
2017-04-18,1.12,1.1,1.12,1.07,-0.09,-1,632000,28,696620
2017-04-19,1.08,1.09,1.09,1.08,-0.01,-1,373000,6,405830
2017-04-20,1.05,1.08,1.08,1.05,-0.01,-1,729000,10,773610
2017-04-21,1.06,1.03,1.06,1.03,-0.05,-1,356000,15,371150
2017-04-24,1.01,1.03,1.03,1.01,0.0,0,298000,2,302940
2017-04-25,0.99,0.99,0.99,0.99,-0.04,-1,298000,1,295020
2017-04-27,0.83,0.8,0.83,0.8,-0.06,-1,122000,2,100960
2017-04-28,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2017-05-02,0.86,0.83,0.86,0.82,0.01,1,129000,4,107680
