date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2015-03-17,0.85,0.86,0.89,0.85,-0.02,-1,760000,13,651520
2015-03-18,0.94,1.09,1.09,0.93,0.23,1,1356000,129,1361970
2015-03-19,1.17,1.38,1.39,1.12,0.29,1,1684000,136,1995960
2015-03-20,1.32,1.32,1.48,1.29,-0.06,-1,1124000,66,1508280
2015-03-23,1.39,1.23,1.4,1.23,-0.09,-1,1225000,51,1636520
2015-03-24,1.26,1.37,1.45,1.25,0.14,1,1294000,67,1761870
2015-03-25,1.38,1.35,1.55,1.33,-0.02,-1,1154000,101,1642160
2015-03-26,1.26,1.26,1.33,1.24,-0.09,-1,603000,47,766560
2015-03-27,1.27,1.05,1.33,1.04,-0.21,-1,467000,28,550630
2015-03-30,1.1,0.92,1.13,0.89,-0.13,-1,239000,33,243980
2015-03-31,0.97,1.03,1.07,0.97,0.11,1,196000,30,200710
2015-04-01,1.02,1.01,1.06,0.97,-0.02,-1,103000,13,104390
2015-04-02,1.28,1.31,1.31,1.27,0.3,1,63000,15,82180
2015-04-07,1.32,1.34,1.39,1.28,0.03,1,324000,21,431540
2015-04-08,1.27,1.24,1.33,1.23,-0.1,-1,519000,41,653550
2015-04-09,1.3,1.01,1.3,0.98,-0.23,-1,552000,51,646500
2015-04-10,1.05,0.95,1.05,0.95,-0.06,-1,153000,11,147850
2015-04-13,1.08,1.13,1.16,1.06,0.18,1,798000,32,875260
2015-04-14,1.08,1.12,1.2,1.07,-0.01,-1,1091000,61,1240600
2015-04-15,1.14,1.01,1.17,1.0,-0.11,-1,451000,26,489960
2015-04-16,1.02,1.03,1.06,0.99,0.02,1,624000,27,644270
2015-04-17,1.01,0.98,1.03,0.96,-0.05,-1,747000,29,744610
2015-04-20,0.96,0.95,0.96,0.88,-0.03,-1,63000,9,58400
2015-04-21,1.0,0.72,1.0,0.72,-0.23,-1,19000,5,15530
2015-04-22,0.76,0.72,0.76,0.72,0.0,0,16000,3,11800
2015-04-23,0.77,0.82,0.82,0.77,0.1,1,15000,4,11700
2015-04-24,0.78,0.74,0.78,0.74,-0.08,-1,115000,3,85620
2015-04-27,0.76,0.76,0.76,0.74,0.02,1,234000,7,175800
2015-04-28,0.75,0.72,0.75,0.71,-0.04,-1,218000,6,158970
2015-04-29,0.65,0.53,0.66,0.51,-0.19,-1,380000,13,219840
2015-04-30,0.48,0.52,0.52,0.48,-0.01,-1,134000,5,67860
2015-05-04,0.54,0.54,0.54,0.54,0.02,1,4000,2,2160
2015-05-05,0.39,0.39,0.39,0.39,-0.15,-1,4000,1,1560
2015-05-06,0.38,0.43,0.43,0.38,0.04,1,230000,12,90230
2015-05-07,0.43,0.38,0.43,0.38,-0.05,-1,126000,6,48240
2015-05-08,0.44,0.42,0.44,0.42,0.04,1,41000,2,17540
2015-05-11,0.31,0.31,0.31,0.31,-0.11,-1,50000,2,15500
2015-05-12,0.28,0.34,0.34,0.27,0.03,1,69000,4,20900
2015-05-13,0.33,0.33,0.33,0.33,-0.01,-1,167000,2,55110
2015-05-19,0.22,0.27,0.27,0.22,0.08,1,47000,2,11440
2015-05-20,0.29,0.33,0.33,0.29,0.06,1,175000,7,55870
2015-05-21,0.29,0.29,0.29,0.29,-0.04,-1,100000,1,29000
2015-05-25,0.3,0.3,0.3,0.3,0.0,0,59000,2,17700
2015-05-26,0.36,0.37,0.4,0.36,0.07,1,51000,3,18930
2015-05-27,0.35,0.35,0.35,0.35,-0.02,-1,35000,1,12250
2015-05-28,0.37,0.34,0.37,0.34,-0.01,-1,203000,4,74020
2015-05-29,0.35,0.42,0.42,0.35,0.08,1,308000,4,116360
2015-06-01,0.4,0.38,0.42,0.38,-0.04,-1,132000,4,51120
2015-06-02,0.44,0.45,0.51,0.44,0.07,1,1027000,30,498800
2015-06-03,0.42,0.39,0.42,0.36,-0.06,-1,825000,9,328630
2015-06-04,0.47,0.34,0.47,0.34,-0.05,-1,71000,32,28460
2015-06-08,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2015-06-09,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2015-06-10,0.25,0.27,0.27,0.25,-0.07,-1,350000,3,91500
2015-06-11,0.33,0.38,0.4,0.31,0.11,1,736000,9,256940
2015-06-12,0.33,0.3,0.33,0.28,-0.08,-1,504000,42,151180
2015-06-15,0.29,0.29,0.29,0.29,-0.01,-1,18000,1,5220
2015-06-18,0.3,0.3,0.3,0.3,0.05,1,55000,1,16500
2015-06-25,0.27,0.27,0.27,0.27,-0.02,-1,40000,1,10800
2015-06-26,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2015-06-29,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2015-06-30,0.26,0.34,0.34,0.26,0.1,1,222000,6,60950
2015-07-01,0.3,0.31,0.33,0.3,-0.03,-1,302000,8,97300
2015-07-02,0.33,0.36,0.36,0.33,0.05,1,60000,6,20500
2015-07-06,0.19,0.19,0.19,0.19,-0.12,-1,200000,1,38000
2015-07-07,0.22,0.26,0.26,0.22,0.07,1,500000,4,122000
2015-07-08,0.13,0.17,0.17,0.12,-0.09,-1,400000,3,59000
2015-07-09,0.1,0.11,0.12,0.1,-0.06,-1,130000,3,14200
2015-07-13,0.12,0.12,0.12,0.12,0.01,1,20000,2,2400
