date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.6,1.6,1.6,1.6,0.06,1,4000,1,6400
2016-04-11,1.54,1.54,1.54,1.54,-0.06,-1,4000,1,6160
2016-04-14,1.51,1.65,1.65,1.51,0.22,1,145000,7,233850
2016-04-15,1.72,1.7,1.75,1.68,0.05,1,303000,18,517990
2016-04-18,1.74,1.71,1.77,1.71,0.01,1,327000,20,566980
2016-04-19,1.81,1.69,1.81,1.69,-0.02,-1,186000,7,330040
2016-04-20,1.69,1.6,1.69,1.6,-0.09,-1,135000,7,226730
2016-04-21,1.6,1.6,1.6,1.6,0.0,0,17000,2,27200
2016-04-22,1.49,1.49,1.49,1.49,-0.11,-1,10000,1,14900
2016-04-25,1.54,1.54,1.54,1.54,0.05,1,8000,1,12320
2016-04-26,1.57,1.54,1.57,1.54,0.0,0,49000,5,76030
2016-04-27,1.49,1.48,1.49,1.48,-0.06,-1,40000,2,59300
2016-04-28,1.46,1.4,1.46,1.4,-0.08,-1,50000,5,70600
2016-04-29,1.33,1.3,1.33,1.3,-0.1,-1,40000,2,52900
2016-05-05,1.32,1.32,1.32,1.32,-0.01,-1,10000,1,13200
2016-05-06,1.35,1.33,1.35,1.33,0.01,1,32000,3,42760
2016-05-09,1.31,1.31,1.31,1.31,-0.02,-1,22000,2,28820
2016-05-13,0.96,1.03,1.03,0.96,-0.08,-1,280000,18,282000
2016-05-16,1.1,1.08,1.1,1.08,0.05,1,280000,10,304700
2016-05-19,1.13,1.15,1.15,1.13,0.06,1,73000,2,82690
2016-05-20,1.16,1.16,1.16,1.16,0.01,1,159000,3,184440
2016-05-23,1.23,1.25,1.25,1.22,0.09,1,201000,6,246770
2016-05-24,1.24,1.2,1.24,1.2,-0.05,-1,120000,3,148000
2016-05-25,1.22,1.22,1.22,1.22,0.02,1,10000,1,12200
2016-05-27,1.2,1.2,1.2,1.2,-0.02,-1,5000,1,6000
2016-05-30,1.24,1.24,1.24,1.24,0.04,1,1000,1,1240
2016-05-31,1.21,1.21,1.21,1.21,-0.03,-1,10000,1,12100
2016-06-01,1.2,1.19,1.2,1.18,-0.02,-1,80000,8,95200
2016-06-02,1.14,1.09,1.14,1.09,-0.1,-1,11000,2,12490
2016-06-07,1.04,1.03,1.04,1.03,-0.02,-1,130000,2,134200
2016-06-08,1.04,1.04,1.04,1.04,0.01,1,130000,2,135200
2016-06-15,0.97,0.97,0.97,0.97,-0.01,-1,43000,1,41710
2016-06-16,0.97,0.95,0.97,0.95,-0.02,-1,86000,2,82560
2016-06-17,0.96,0.96,0.96,0.96,0.01,1,43000,1,41280
2016-06-22,1.05,1.03,1.05,1.03,0.09,1,70000,2,72500
2016-06-23,0.97,0.97,0.97,0.97,-0.06,-1,50000,1,48500
2016-07-04,0.95,0.95,0.95,0.95,-0.01,-1,20000,1,19000
2016-07-05,0.99,0.99,0.99,0.99,0.04,1,20000,1,19800
2016-07-07,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2016-07-12,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2016-07-13,0.86,0.87,0.87,0.86,-0.03,-1,360000,9,309700
2016-07-14,0.99,0.96,0.99,0.96,0.09,1,363000,7,359080
2016-07-15,0.93,0.93,0.93,0.93,-0.03,-1,50000,1,46500
2016-07-22,0.9,0.9,0.9,0.9,-0.03,-1,3000,1,2700
2016-07-26,0.87,0.87,0.87,0.87,-0.03,-1,120000,4,104400
2016-07-27,0.79,0.79,0.79,0.79,-0.08,-1,4000,1,3160
2016-07-28,0.82,0.82,0.82,0.82,0.03,1,5000,1,4100
2016-08-05,0.86,0.85,0.86,0.85,0.09,1,18000,2,15380
2016-08-08,0.84,0.84,0.84,0.84,-0.01,-1,7000,1,5880
2016-08-12,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2016-08-15,0.77,0.77,0.77,0.77,0.0,0,20000,2,15400
2016-09-01,0.61,0.61,0.61,0.61,-0.06,-1,100000,1,61000
2016-09-09,0.71,0.71,0.71,0.71,0.12,1,20000,1,14200
2016-09-10,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2016-10-04,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2016-10-07,0.44,0.44,0.44,0.44,-0.06,-1,99000,1,43560
2016-10-14,0.37,0.37,0.37,0.37,-0.04,-1,30000,1,11100
2016-10-19,0.36,0.36,0.36,0.36,0.06,1,30000,1,10800
2016-11-28,0.17,0.21,0.21,0.17,0.09,1,7000,2,1270
2016-11-29,0.19,0.16,0.19,0.16,-0.05,-1,75000,5,13550
2016-11-30,0.12,0.11,0.12,0.11,-0.05,-1,42000,3,4990
