date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,1.64,1.66,1.68,1.6,0.17,1,166000,10,273020
2014-12-08,1.72,1.72,1.72,1.72,0.06,1,250000,4,430000
2014-12-09,1.66,1.49,1.66,1.47,-0.23,-1,275000,8,445210
2014-12-10,1.46,1.49,1.49,1.43,0.0,0,100000,4,146300
2014-12-11,1.39,1.45,1.51,1.37,-0.04,-1,564000,12,830920
2014-12-12,1.47,1.5,1.57,1.47,0.05,1,943000,23,1407960
2014-12-15,1.43,1.45,1.48,1.39,-0.05,-1,505000,18,714420
2014-12-16,1.51,1.52,1.55,1.45,0.07,1,1471000,26,2221770
2014-12-17,1.54,1.4,1.54,1.4,-0.12,-1,1601000,36,2350270
2014-12-18,1.44,1.36,1.44,1.34,-0.04,-1,462000,12,640430
2014-12-19,1.38,1.38,1.38,1.36,0.02,1,349000,3,481020
2014-12-22,1.33,1.47,1.47,1.3,0.09,1,230000,7,313300
2014-12-23,1.48,1.42,1.48,1.42,-0.05,-1,55000,4,79050
2014-12-24,1.4,1.41,1.43,1.4,-0.01,-1,80000,3,113300
2014-12-25,1.4,1.41,1.41,1.4,0.0,0,165000,4,232150
2014-12-26,1.47,1.55,1.58,1.44,0.14,1,772000,24,1192170
2014-12-27,1.57,1.6,1.6,1.5,0.05,1,709000,23,1111970
2014-12-29,1.67,1.6,1.67,1.58,0.0,0,201000,10,329480
2014-12-30,1.55,1.63,1.65,1.5,0.03,1,312000,15,499490
2014-12-31,1.68,1.99,1.99,1.68,0.36,1,249000,14,449040
2015-01-05,1.98,2.01,2.1,1.87,0.02,1,249000,11,495000
2015-01-06,2.0,2.01,2.11,2.0,0.0,0,399000,19,821490
2015-01-07,2.16,2.32,2.45,2.12,0.31,1,784000,21,1791530
2015-01-08,1.77,1.74,1.97,1.74,-0.58,-1,426000,20,786330
2015-01-09,1.7,1.84,1.88,1.69,0.1,1,637000,31,1153460
2015-01-12,1.78,1.76,1.78,1.72,-0.08,-1,611000,17,1072820
2015-01-13,1.69,1.6,1.69,1.6,-0.16,-1,13000,3,21250
2015-01-14,1.32,1.3,1.32,1.3,-0.3,-1,6000,2,7900
2015-01-15,1.58,1.51,1.59,1.5,0.21,1,192000,7,301420
2015-01-16,1.4,1.37,1.42,1.37,-0.14,-1,90000,4,124830
2015-01-19,1.3,1.3,1.3,1.3,-0.07,-1,1000,1,1300
2015-01-20,1.41,1.4,1.43,1.4,0.1,1,207000,3,293850
2015-01-21,1.44,1.44,1.44,1.44,0.04,1,2000,1,2880
2015-01-22,1.46,1.44,1.46,1.44,0.0,0,63000,3,91920
2015-01-23,1.46,1.46,1.46,1.46,0.02,1,3000,1,4380
