date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-22,1.04,1.04,1.04,1.04,0.02,1,50000,1,52000
2012-08-23,1.06,1.04,1.06,1.04,0.0,0,75000,2,79000
2012-08-24,1.12,1.16,1.16,1.11,0.12,1,100000,4,112750
2012-08-27,1.13,1.12,1.13,1.12,-0.04,-1,75000,3,84250
2012-08-28,1.13,1.12,1.13,1.12,0.0,0,200000,3,224990
2012-09-05,1.15,1.15,1.15,1.15,0.02,1,50000,1,57500
2012-09-06,1.16,1.16,1.16,1.16,0.01,1,50000,9,58000
2012-09-10,1.34,1.34,1.34,1.34,0.13,1,99000,1,132660
2012-09-14,1.31,1.32,1.32,1.31,0.04,1,198000,2,260370
2012-09-18,1.5,1.39,1.52,1.39,0.01,1,512000,7,741610
2012-09-19,1.37,1.37,1.37,1.37,-0.02,-1,50000,1,68500
2012-09-20,1.36,1.31,1.36,1.28,-0.06,-1,269000,4,360160
2012-09-21,1.3,1.35,1.37,1.3,0.04,1,203000,3,271080
2012-09-24,1.35,1.33,1.35,1.33,-0.02,-1,264000,3,354090
2012-09-26,1.19,1.19,1.19,1.19,-0.12,-1,10000,1,11900
2012-09-27,1.26,1.25,1.26,1.25,0.06,1,132000,2,165660
2012-09-28,1.18,1.16,1.18,1.16,-0.09,-1,109000,2,126640
2012-10-11,1.24,1.24,1.24,1.24,-0.13,-1,10000,1,12400
2012-10-12,0.89,0.89,0.89,0.89,-0.35,-1,280000,3,249200
2012-10-15,0.87,0.87,0.87,0.87,-0.02,-1,80000,1,69600
2012-10-18,0.68,0.68,0.68,0.68,-0.14,-1,10000,1,6800
2012-10-22,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2012-10-26,0.39,0.39,0.39,0.39,-0.21,-1,10000,1,3900
2012-10-29,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2012-10-30,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2012-10-31,0.19,0.19,0.19,0.19,-0.1,-1,10000,1,1900
2012-11-02,0.23,0.21,0.23,0.21,-0.06,-1,15000,2,3350
2012-11-05,0.12,0.12,0.12,0.12,-0.09,-1,15000,1,1800
2012-11-07,0.12,0.12,0.12,0.12,0.0,0,31000,1,3720
2012-11-08,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2012-11-12,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2012-11-19,0.04,0.04,0.05,0.04,-0.02,-1,1541000,35,64850
2012-11-20,0.02,0.02,0.04,0.02,-0.02,-1,799000,11,19940
2012-11-21,0.02,0.02,0.02,0.02,0.0,0,297000,5,5940
2012-11-23,0.02,0.02,0.02,0.02,0.0,0,198000,2,3960
2012-11-27,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2012-11-28,0.04,0.04,0.04,0.04,0.02,1,413000,7,16520
2012-11-29,0.04,0.04,0.04,0.04,0.0,0,47000,1,1880
2012-12-04,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2012-12-06,0.08,0.08,0.08,0.08,0.0,0,185000,2,14800
2013-01-24,0.01,0.01,0.01,0.01,-0.03,-1,280000,6,2800
