date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,0.91,0.72,0.91,0.72,-0.5,-1,80000,3,64100
2015-07-30,0.82,0.86,0.86,0.82,0.14,1,303000,7,256350
2015-07-31,0.91,0.91,1.05,0.91,0.05,1,693000,21,664740
2015-08-03,0.91,1.1,1.17,0.91,0.19,1,1232000,51,1256380
2015-08-04,1.12,0.89,1.12,0.87,-0.21,-1,760000,53,803060
2015-08-05,0.94,1.01,1.01,0.94,0.12,1,282000,8,274620
2015-08-06,1.02,0.97,1.03,0.95,-0.04,-1,1102000,29,1081850
2015-08-07,1.03,1.05,1.05,1.0,0.08,1,771000,9,783850
2015-08-10,1.04,1.13,1.16,1.04,0.08,1,701000,14,785280
2015-08-11,1.1,1.07,1.1,1.05,-0.06,-1,562000,14,602860
2015-08-12,1.05,1.02,1.05,1.02,-0.05,-1,43000,4,45060
2015-08-13,0.97,0.95,0.97,0.93,-0.07,-1,183000,3,170930
2015-08-14,0.98,1.0,1.02,0.98,0.05,1,214000,5,210740
2015-08-17,1.05,1.06,1.11,1.03,0.06,1,486000,15,512370
2015-08-18,1.07,1.02,1.13,1.02,-0.04,-1,568000,18,611190
2015-08-19,1.01,0.84,1.01,0.84,-0.18,-1,429000,13,380110
2015-08-20,0.72,0.75,0.75,0.72,-0.09,-1,70000,3,52250
2015-08-21,0.66,0.63,0.67,0.63,-0.12,-1,37000,4,24070
2015-08-24,0.48,0.48,0.48,0.48,-0.15,-1,10000,1,4800
2015-08-25,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2015-08-26,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2015-08-27,0.71,0.7,0.74,0.7,0.18,1,335000,10,241780
2015-08-28,0.76,0.77,0.78,0.73,0.07,1,335000,7,254780
2015-08-31,0.88,0.9,0.91,0.88,0.13,1,193000,9,170540
2015-09-01,0.87,0.88,0.89,0.85,-0.02,-1,299000,7,259950
2015-09-02,0.78,0.78,0.78,0.78,-0.1,-1,133000,1,103740
2015-09-03,0.86,0.96,0.98,0.86,0.18,1,474000,13,418940
2015-09-04,1.0,0.96,1.01,0.96,0.0,0,484000,8,480590
2015-09-07,0.95,0.96,0.97,0.95,0.0,0,204000,27,194900
2015-09-08,0.98,1.05,1.08,0.98,0.09,1,580000,36,606040
2015-09-09,1.13,1.13,1.13,1.1,0.08,1,691000,24,771020
2015-09-10,1.1,1.22,1.22,1.1,0.09,1,75000,8,86270
2015-09-11,1.2,1.46,1.47,1.2,0.24,1,168000,7,218050
2015-09-14,1.56,1.47,1.57,1.47,0.01,1,99000,4,154520
2015-09-15,1.46,1.44,1.46,1.39,-0.03,-1,305000,4,438950
2015-09-17,1.53,1.54,1.54,1.53,0.01,1,11000,2,16840
2015-09-18,1.67,1.67,1.67,1.67,0.13,1,52000,1,86840
2015-09-21,1.56,1.56,1.56,1.54,-0.11,-1,72000,7,111800
2015-09-24,1.42,1.37,1.42,1.37,-0.04,-1,60000,2,83000
2015-09-25,1.23,1.28,1.28,1.23,-0.09,-1,36000,5,45280
2015-09-30,1.36,1.36,1.36,1.36,0.08,1,20000,2,27200
2015-10-01,1.41,1.41,1.41,1.41,0.05,1,14000,1,19740
2015-10-02,1.44,1.44,1.44,1.44,0.03,1,14000,1,20160
2015-10-14,1.41,1.47,1.47,1.41,0.08,1,112000,4,160720
2015-10-15,1.41,1.64,1.64,1.37,0.17,1,419000,30,633170
2015-10-16,1.68,1.54,1.68,1.52,-0.1,-1,262000,23,422330
2015-10-19,1.49,1.45,1.49,1.45,-0.09,-1,65000,3,95750
2015-10-21,1.53,1.53,1.53,1.53,0.08,1,46000,1,70380
2015-10-22,1.6,1.6,1.6,1.6,0.07,1,46000,1,73600
2015-10-23,1.61,1.61,1.61,1.61,0.01,1,20000,1,32200
2015-10-26,1.35,1.35,1.35,1.35,-0.26,-1,16000,2,21600
2015-10-27,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2015-10-28,1.35,1.36,1.36,1.35,0.02,1,16000,2,21660
2015-10-29,1.4,1.41,1.41,1.39,0.05,1,76000,7,106800
2015-10-30,1.41,1.25,1.41,1.25,-0.16,-1,95000,5,120700
2015-11-02,1.42,1.55,1.55,1.42,0.3,1,200000,18,294320
2015-11-03,1.56,1.6,1.73,1.56,0.05,1,143000,15,238350
2015-11-04,1.66,1.93,1.93,1.66,0.33,1,203000,17,362090
2015-11-05,1.99,1.87,1.99,1.84,-0.06,-1,176000,11,340980
2015-11-06,1.85,2.01,2.01,1.72,0.14,1,122000,6,219660
2015-11-09,1.94,1.84,2.02,1.8,-0.17,-1,62000,7,117600
2015-11-10,1.65,1.67,1.67,1.62,-0.17,-1,33000,4,54110
2015-11-11,1.62,1.76,1.81,1.62,0.09,1,28000,3,48380
2015-11-12,1.84,1.73,1.9,1.68,-0.03,-1,104000,10,186580
2015-11-13,1.66,1.55,1.66,1.55,-0.18,-1,58000,5,93380
2015-11-16,1.42,1.42,1.42,1.42,-0.13,-1,10000,1,14200
2015-11-17,1.53,1.52,1.53,1.52,0.1,1,28000,3,42740
2015-11-18,1.38,1.3,1.38,1.3,-0.22,-1,11000,3,14980
2015-11-19,1.34,1.39,1.39,1.3,0.09,1,48000,6,64600
2015-11-20,1.42,1.45,1.45,1.42,0.06,1,37000,3,52780
2015-11-23,1.28,1.28,1.29,1.28,-0.17,-1,30000,3,38500
2015-11-24,1.16,1.14,1.16,1.14,-0.14,-1,19000,2,21860
2015-11-25,1.06,0.97,1.06,0.97,-0.17,-1,19000,2,19240
2015-11-26,0.96,1.02,1.04,0.96,0.05,1,34000,4,34210
2015-11-27,1.02,1.04,1.04,1.02,0.02,1,34000,3,34980
2015-11-30,0.9,0.9,0.9,0.9,-0.14,-1,10000,1,9000
2015-12-01,0.89,0.9,0.9,0.89,0.0,0,30000,3,26800
2015-12-02,0.95,0.95,0.95,0.95,0.05,1,30000,2,28500
2015-12-03,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2015-12-07,0.87,0.86,0.87,0.86,-0.03,-1,20000,2,17300
2015-12-08,0.74,0.74,0.75,0.74,-0.12,-1,40000,4,29800
2015-12-09,0.57,0.56,0.57,0.56,-0.18,-1,20000,2,11300
2015-12-10,0.47,0.47,0.47,0.47,-0.09,-1,10000,1,4700
2015-12-11,0.48,0.48,0.55,0.48,0.01,1,30000,3,15100
2015-12-14,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2015-12-15,0.45,0.45,0.45,0.42,-0.02,-1,50000,5,21800
2015-12-16,0.55,0.55,0.55,0.55,0.1,1,10000,1,5500
2015-12-17,0.54,0.58,0.58,0.54,0.03,1,67000,4,37720
2015-12-18,0.58,0.55,0.58,0.55,-0.03,-1,76000,2,43810
2015-12-21,0.59,0.59,0.59,0.59,0.04,1,9000,1,5310
2015-12-22,0.65,0.67,0.67,0.65,0.08,1,42000,2,27340
2015-12-23,0.6,0.6,0.62,0.55,-0.07,-1,56000,10,31380
2015-12-24,0.58,0.57,0.58,0.57,-0.03,-1,49000,2,28330
