date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.21,1.21,1.21,1.21,-0.01,-1,67000,1,81070
2016-04-14,1.21,1.21,1.21,1.21,0.0,0,67000,1,81070
2016-04-15,1.16,1.16,1.16,1.16,-0.05,-1,54000,2,62640
2016-04-18,1.14,1.14,1.14,1.14,-0.02,-1,49000,1,55860
2016-04-19,1.14,1.16,1.16,1.14,0.02,1,253000,4,290620
2016-04-20,1.22,1.24,1.29,1.2,0.08,1,560000,23,698670
2016-04-21,1.26,1.21,1.27,1.2,-0.03,-1,522000,20,651680
2016-04-22,1.26,1.18,1.26,1.17,-0.03,-1,450000,17,552960
2016-04-25,1.19,1.21,1.21,1.18,0.03,1,9000,3,10740
2016-04-26,1.21,1.2,1.21,1.2,-0.01,-1,18000,2,21630
2016-04-27,1.29,1.26,1.3,1.26,0.06,1,155000,3,198500
2016-04-28,1.3,1.26,1.31,1.24,0.0,0,404000,10,524600
2016-04-29,1.25,1.18,1.26,1.18,-0.08,-1,401000,13,494450
2016-05-03,1.14,1.13,1.14,1.13,-0.05,-1,125000,6,142200
2016-05-04,1.11,1.1,1.11,1.09,-0.03,-1,172000,5,189030
2016-05-05,1.1,1.04,1.1,1.04,-0.06,-1,203000,5,215200
2016-05-06,1.06,1.04,1.06,1.02,0.0,0,102000,5,107280
2016-05-09,0.9,0.83,0.9,0.83,-0.21,-1,12000,2,10660
2016-05-10,0.72,0.91,0.91,0.72,0.08,1,279000,6,216870
2016-05-11,0.86,0.8,0.87,0.8,-0.11,-1,300000,9,258220
2016-05-12,0.76,0.74,0.8,0.74,-0.06,-1,131000,6,103190
2016-05-13,0.69,0.73,0.73,0.69,-0.01,-1,100000,2,69520
2016-05-16,0.58,0.58,0.58,0.58,-0.15,-1,5000,1,2900
2016-05-17,0.64,0.69,0.69,0.64,0.11,1,7000,2,4730
2016-05-24,0.72,0.72,0.72,0.72,0.02,1,1000,1,720
2016-05-26,0.7,0.72,0.72,0.7,0.0,0,34000,2,24080
2016-05-27,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2016-05-30,0.73,0.71,0.73,0.69,-0.02,-1,24000,5,17080
2016-05-31,0.7,0.7,0.7,0.7,-0.01,-1,14000,1,9800
2016-06-01,0.74,0.74,0.76,0.74,0.04,1,98000,5,72640
2016-06-02,0.78,0.78,0.86,0.78,0.04,1,309000,7,245560
2016-06-03,0.78,0.74,0.78,0.73,-0.04,-1,352000,14,267880
2016-06-04,0.72,0.75,0.75,0.72,0.01,1,1003000,10,725950
2016-06-06,0.82,0.74,0.82,0.73,-0.01,-1,2342000,27,1789670
2016-06-07,0.76,0.72,0.76,0.72,-0.02,-1,1384000,18,1043770
2016-06-08,0.68,0.68,0.68,0.68,-0.04,-1,33000,1,22440
2016-06-13,0.62,0.62,0.62,0.62,-0.06,-1,20000,1,12400
2016-06-14,0.64,0.64,0.64,0.64,0.02,1,56000,1,35840
2016-06-15,0.64,0.64,0.64,0.64,0.0,0,40000,1,25600
2016-06-16,0.64,0.64,0.64,0.64,0.0,0,18000,1,11520
2016-06-20,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2016-06-22,0.62,0.62,0.62,0.62,-0.02,-1,709000,7,439580
2016-06-23,0.61,0.62,0.62,0.61,0.0,0,509000,5,315480
2016-06-24,0.53,0.52,0.53,0.52,-0.1,-1,82000,2,42840
2016-06-28,0.53,0.53,0.53,0.53,0.01,1,231000,2,122430
2016-06-29,0.57,0.57,0.57,0.57,0.04,1,1000,1,570
2016-06-30,0.56,0.57,0.57,0.56,0.0,0,4000,2,2270
2016-07-01,0.59,0.58,0.59,0.58,0.01,1,10000,2,5850
2016-07-05,0.58,0.58,0.58,0.58,0.0,0,3000,1,1740
2016-07-06,0.52,0.52,0.52,0.52,-0.06,-1,2000,1,1040
2016-07-07,0.64,0.66,0.67,0.64,0.14,1,427000,23,280320
2016-07-11,0.71,0.69,0.71,0.68,0.03,1,656000,24,455420
2016-07-12,0.68,0.73,0.73,0.66,0.04,1,620000,22,435400
