date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,0.98,0.98,0.98,0.98,0.07,1,1000,1,980
2012-10-25,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2012-10-26,0.86,0.86,0.86,0.86,-0.09,-1,10000,1,8600
2012-11-09,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2012-11-15,0.52,0.52,0.52,0.52,-0.03,-1,2000,1,1040
2012-11-22,0.36,0.45,0.45,0.36,0.16,1,101000,2,36540
2012-11-23,0.39,0.56,0.56,0.39,0.11,1,62000,4,24440
2012-11-26,0.5,0.45,0.5,0.45,-0.11,-1,162000,3,77980
2012-12-04,0.48,0.73,0.73,0.48,0.24,1,5000,3,2870
2012-12-06,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2012-12-07,0.66,0.59,0.66,0.59,-0.05,-1,20000,3,12500
2012-12-10,0.58,0.56,0.58,0.56,-0.03,-1,16000,2,9160
2012-12-11,0.53,0.53,0.53,0.53,-0.03,-1,14000,1,7420
2012-12-13,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2012-12-20,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2013-01-02,0.64,0.64,0.64,0.64,0.14,1,20000,1,12800
2013-01-03,0.65,0.64,0.65,0.64,0.0,0,180000,2,116100
2013-01-04,0.64,0.64,0.64,0.64,0.0,0,90000,1,57600
2013-01-07,0.59,0.59,0.59,0.59,-0.05,-1,90000,1,53100
2013-01-09,0.58,0.63,0.63,0.58,0.08,1,1221000,18,720410
2013-01-10,0.61,0.63,0.68,0.61,0.0,0,1306000,15,847440
2013-01-11,0.64,0.58,0.64,0.58,-0.05,-1,27000,6,16610
2013-01-14,0.57,0.59,0.59,0.57,0.01,1,107000,5,61160
2013-01-18,0.56,0.56,0.56,0.56,0.06,1,2000,1,1120
2013-01-21,0.64,0.59,0.64,0.59,0.03,1,84000,3,53580
2013-01-23,0.6,0.57,0.6,0.57,-0.03,-1,82000,2,49140
2013-01-24,0.56,0.56,0.56,0.56,-0.01,-1,450000,5,252000
2013-01-30,0.52,0.52,0.52,0.52,-0.03,-1,60000,1,31200
2013-01-31,0.55,0.59,0.64,0.55,0.07,1,272000,7,163700
2013-02-01,0.58,0.67,0.67,0.58,0.08,1,180000,4,107100
2013-02-05,0.55,0.55,0.55,0.55,-0.06,-1,2000,1,1100
2013-02-19,0.56,0.56,0.56,0.56,0.08,1,198000,3,110880
2013-02-20,0.57,0.56,0.57,0.56,0.0,0,198000,2,111870
2013-02-25,0.66,0.78,0.78,0.66,0.21,1,10000,2,7560
2013-02-26,0.78,0.75,0.8,0.74,-0.03,-1,277000,5,207010
2013-03-04,0.55,0.55,0.55,0.55,-0.21,-1,2000,1,1100
