date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,0.84,0.85,0.85,0.84,-0.03,-1,400000,2,338000
2015-02-11,0.89,0.86,0.89,0.86,0.01,1,400000,5,351000
2015-02-24,0.71,0.71,0.71,0.71,-0.09,-1,20000,1,14200
2015-02-25,0.7,0.68,0.7,0.68,-0.03,-1,22000,2,15160
2015-02-26,0.71,0.74,0.74,0.71,0.06,1,32000,3,22930
2015-03-03,0.62,0.61,0.62,0.61,-0.05,-1,350000,5,216000
2015-03-04,0.64,0.63,0.64,0.63,0.02,1,450000,5,284500
2015-03-05,0.69,0.78,0.78,0.69,0.15,1,106000,3,82220
2015-03-06,0.77,0.77,0.77,0.77,-0.01,-1,6000,1,4620
2015-03-09,0.78,0.81,0.81,0.78,0.04,1,34000,5,27240
2015-03-10,0.84,0.86,0.93,0.84,0.05,1,483000,25,440850
2015-03-11,0.84,0.96,0.99,0.83,0.1,1,1268000,46,1158370
2015-03-12,0.99,0.96,1.04,0.96,0.0,0,1056000,32,1056300
2015-03-13,0.98,0.97,0.98,0.95,0.01,1,121000,5,115830
2015-03-16,1.26,1.26,1.26,1.23,0.29,1,47000,5,58820
2015-03-17,1.41,1.32,1.42,1.28,0.06,1,148000,8,202250
2015-03-18,1.34,1.55,1.59,1.32,0.23,1,583000,23,880060
2015-03-19,1.68,1.9,1.9,1.68,0.35,1,1033000,47,1919490
2015-03-20,1.96,1.85,1.96,1.74,-0.05,-1,529000,34,990350
2015-03-23,1.77,1.57,1.77,1.57,-0.28,-1,12000,3,20480
2015-03-24,1.6,1.71,1.72,1.6,0.14,1,110000,8,180160
2015-03-25,1.64,1.59,1.68,1.43,-0.12,-1,305000,10,488420
2015-03-26,1.46,1.47,1.56,1.46,-0.12,-1,520000,10,785840
2015-03-27,1.5,1.44,1.55,1.42,-0.03,-1,773000,20,1147280
2015-03-30,1.26,1.39,1.39,1.26,-0.05,-1,41000,2,51790
2015-03-31,1.47,1.72,1.72,1.47,0.33,1,1199000,40,1914590
2015-04-01,1.62,1.56,1.67,1.54,-0.16,-1,862000,60,1372830
