date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-02,1.18,1.27,1.27,1.18,0.16,1,210000,11,253900
2015-09-03,1.39,1.54,1.55,1.39,0.27,1,593000,24,858000
2015-09-04,1.49,1.22,1.54,1.22,-0.32,-1,691000,23,978600
2015-09-07,1.28,1.3,1.31,1.23,0.08,1,260000,12,335500
2015-09-08,1.31,1.33,1.38,1.29,0.03,1,400000,12,535170
2015-09-09,1.46,1.53,1.58,1.45,0.2,1,645000,20,972570
2015-09-10,1.46,1.46,1.49,1.42,-0.07,-1,502000,13,731230
2015-09-11,1.45,1.6,1.66,1.45,0.14,1,254000,14,386820
2015-09-14,1.62,1.61,1.64,1.55,0.01,1,626000,14,1010780
2015-09-15,1.57,1.54,1.61,1.54,-0.07,-1,555000,11,870320
2015-09-16,1.57,1.66,1.72,1.55,0.12,1,314000,10,526180
2015-09-17,1.65,1.87,1.87,1.64,0.21,1,513000,19,898850
2015-09-18,1.77,1.72,1.8,1.72,-0.15,-1,230000,10,406930
2015-09-22,1.68,1.68,1.68,1.68,0.01,1,5000,1,8400
2015-09-23,1.69,1.7,1.7,1.65,0.02,1,26000,4,43840
2015-09-24,1.76,1.57,1.76,1.49,-0.13,-1,27000,5,43730
2015-09-30,1.5,1.52,1.52,1.5,-0.03,-1,14000,3,21040
2015-10-01,1.79,1.94,1.94,1.79,0.42,1,34000,6,61940
2015-10-02,2.03,2.18,2.22,2.03,0.24,1,49000,8,103610
2015-10-05,2.6,2.49,2.6,2.49,0.31,1,25000,4,63250
2015-10-06,2.43,2.34,2.49,2.34,-0.15,-1,23000,5,55940
2015-10-08,2.25,2.25,2.25,2.25,-0.09,-1,5000,1,11250
2015-10-13,2.14,2.16,2.27,2.14,0.04,1,115000,4,246850
2015-10-14,2.18,2.18,2.18,2.18,0.02,1,100000,1,218000
2015-10-16,2.09,2.09,2.09,2.09,0.05,1,5000,1,10450
2015-10-19,2.27,2.15,2.27,2.15,0.06,1,12000,3,26650
2015-10-21,2.17,2.17,2.17,2.17,0.06,1,5000,1,10850
2015-10-22,2.35,2.37,2.39,2.33,0.2,1,22000,5,51840
2015-10-23,2.43,2.4,2.43,2.4,0.03,1,20000,3,48150
2015-10-27,2.35,2.35,2.35,2.35,-0.14,-1,2000,1,4700
