date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.61,1.61,1.61,1.61,0.15,1,4000,1,6440
2012-02-24,1.6,1.52,1.62,1.49,-0.09,-1,97000,9,151130
2012-02-29,1.54,1.48,1.54,1.48,-0.04,-1,91000,5,134920
2012-03-01,1.44,1.62,1.65,1.44,0.14,1,117000,14,178610
2012-03-02,1.59,1.58,1.67,1.58,-0.04,-1,187000,13,302720
2012-03-03,1.53,1.51,1.53,1.5,-0.07,-1,110000,5,167450
2012-03-05,1.46,1.44,1.58,1.44,-0.07,-1,64000,8,96980
2012-03-06,1.47,1.38,1.47,1.28,-0.06,-1,45000,8,62190
2012-03-07,1.34,1.49,1.56,1.34,0.11,1,402000,21,573860
2012-03-08,1.54,1.55,1.58,1.52,0.06,1,389000,15,605730
2012-03-09,1.55,1.53,1.55,1.52,-0.02,-1,102000,5,156540
2012-03-12,1.37,1.33,1.37,1.31,-0.2,-1,57000,4,77330
2012-03-13,1.6,1.24,1.6,1.24,-0.09,-1,34000,7,44280
2012-03-14,1.3,1.27,1.31,1.27,0.03,1,110000,6,142850
2012-03-15,1.32,1.27,1.32,1.27,0.0,0,110000,5,140900
2012-03-16,1.29,1.29,1.29,1.28,0.02,1,50000,3,64400
2012-03-19,1.36,1.38,1.39,1.36,0.09,1,142000,6,195390
2012-03-20,1.36,1.29,1.36,1.28,-0.09,-1,147000,11,193190
2012-03-21,1.27,1.21,1.27,1.21,-0.08,-1,134000,5,169030
2012-03-22,1.25,1.21,1.25,1.21,0.0,0,35000,5,43100
2012-03-23,1.19,1.18,1.22,1.18,-0.03,-1,65000,7,77950
2012-03-26,1.17,1.14,1.17,1.14,-0.04,-1,55000,6,63750
2012-03-27,1.04,0.94,1.04,0.91,-0.2,-1,144000,7,138780
2012-03-28,0.95,0.91,0.97,0.91,-0.03,-1,137000,5,130350
2012-03-29,0.79,0.79,0.79,0.79,-0.12,-1,50000,1,39500
2012-03-30,0.67,0.68,0.68,0.67,-0.11,-1,100000,4,67200
2012-04-02,0.66,0.67,0.67,0.66,-0.01,-1,57000,2,37640
2012-04-03,0.65,0.51,0.65,0.51,-0.16,-1,142000,6,75000
2012-04-05,0.42,0.43,0.43,0.4,-0.08,-1,52000,4,21240
2012-04-06,0.49,0.54,0.54,0.48,0.11,1,137000,5,67160
2012-04-09,0.48,0.48,0.48,0.48,-0.06,-1,102000,3,48960
2012-04-10,0.47,0.43,0.47,0.43,-0.05,-1,194000,4,90700
2012-04-11,0.39,0.37,0.39,0.35,-0.06,-1,169000,8,64730
2012-04-12,0.42,0.5,0.5,0.42,0.13,1,98000,4,44660
2012-04-13,0.5,0.51,0.55,0.48,0.01,1,183000,7,93590
2012-04-16,0.49,0.46,0.49,0.46,-0.05,-1,56000,8,26860
2012-04-17,0.42,0.36,0.42,0.36,-0.1,-1,80000,3,31100
2012-04-18,0.37,0.34,0.37,0.33,-0.02,-1,91000,5,32040
2012-04-19,0.32,0.32,0.32,0.32,-0.02,-1,40000,1,12800
2012-04-20,0.32,0.32,0.32,0.32,0.0,0,99000,1,31680
2012-04-23,0.31,0.31,0.31,0.31,-0.01,-1,99000,1,30690
2012-04-24,0.27,0.27,0.27,0.27,-0.04,-1,208000,3,56160
2012-04-25,0.27,0.27,0.27,0.27,0.0,0,52000,2,14040
2012-04-27,0.24,0.2,0.24,0.2,-0.07,-1,50000,4,11240
2012-04-30,0.14,0.14,0.14,0.14,-0.06,-1,297000,3,41580
2012-05-02,0.15,0.17,0.18,0.15,0.03,1,789000,11,124640
2012-05-03,0.17,0.17,0.17,0.16,0.0,0,576000,6,97020
2012-05-04,0.16,0.2,0.21,0.16,0.03,1,702000,8,125070
2012-05-08,0.15,0.15,0.15,0.15,-0.01,-1,198000,2,29700
2012-05-10,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2012-05-11,0.12,0.11,0.12,0.11,-0.01,-1,9000,2,1040
2012-05-14,0.1,0.1,0.1,0.1,-0.01,-1,9000,1,900
2012-05-15,0.07,0.07,0.07,0.07,-0.03,-1,58000,3,4060
2012-05-16,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
2012-05-22,0.03,0.03,0.03,0.03,0.0,0,86000,2,2580
2012-07-10,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2012-07-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-07-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-07-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-07-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
