date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.01,1.01,1.01,1.01,-0.04,-1,40000,4,40400
2016-07-21,0.98,1.01,1.01,0.98,0.02,1,60000,3,59300
2016-07-25,1.01,1.01,1.01,0.97,0.0,0,298000,11,292410
2016-07-26,0.98,1.03,1.03,0.98,0.02,1,1148000,28,1140180
2016-07-27,0.99,1.01,1.02,0.98,-0.02,-1,2507000,56,2505210
2016-07-28,1.01,1.01,1.02,0.97,0.0,0,2934000,76,2932420
2016-07-29,1.02,1.0,1.02,1.0,-0.01,-1,351000,9,357920
2016-08-01,1.01,1.01,1.01,1.01,0.01,1,187000,3,188870
2016-08-02,1.0,1.02,1.02,1.0,0.01,1,167000,2,167600
2016-08-08,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2016-08-09,1.02,1.03,1.03,1.02,0.02,1,51000,3,52520
2016-08-10,1.02,1.02,1.02,1.02,-0.01,-1,31000,2,31620
2016-08-19,1.07,1.07,1.07,1.07,0.03,1,500000,4,535000
2016-08-22,1.02,1.02,1.02,1.02,-0.05,-1,63000,1,64260
2016-08-23,1.08,1.1,1.1,1.08,0.08,1,64000,2,69140
2016-08-24,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2016-08-29,1.01,1.01,1.01,1.01,-0.04,-1,1000,1,1010
2016-08-30,1.15,1.18,1.27,1.14,0.17,1,852000,16,1011730
2016-08-31,1.16,1.17,1.17,1.13,-0.01,-1,618000,19,706990
2016-09-01,1.16,1.16,1.16,1.16,-0.01,-1,125000,4,145000
2016-09-02,1.16,1.17,1.17,1.16,0.01,1,25000,6,29160
2016-09-05,1.2,1.19,1.2,1.18,0.02,1,332000,4,393060
2016-09-06,1.21,1.22,1.22,1.2,0.03,1,113000,3,136660
2016-09-07,1.22,1.21,1.22,1.21,-0.01,-1,150000,5,181990
2016-09-08,1.25,1.28,1.3,1.25,0.07,1,245000,9,309500
2016-09-09,1.26,1.26,1.26,1.26,-0.02,-1,250000,4,315000
2016-09-10,1.26,1.22,1.26,1.22,-0.04,-1,212000,9,260380
2016-09-12,1.25,1.27,1.29,1.24,0.05,1,325000,13,413510
2016-09-13,1.28,1.23,1.28,1.21,-0.04,-1,792000,14,988320
2016-09-14,1.21,1.12,1.21,1.12,-0.11,-1,37000,7,43140
2016-09-19,1.16,1.22,1.22,1.14,0.1,1,61000,7,71900
2016-09-20,1.19,1.19,1.19,1.19,-0.03,-1,20000,1,23800
2016-09-21,1.19,1.19,1.19,1.19,0.0,0,110000,2,130900
2016-09-22,1.22,1.21,1.22,1.21,0.02,1,202000,3,245400
2016-09-23,1.19,1.21,1.21,1.19,0.0,0,166000,3,198900
2016-09-26,1.17,1.16,1.17,1.16,-0.05,-1,78000,2,91160
2016-09-30,1.16,1.16,1.16,1.16,0.0,0,89000,3,103240
2016-10-03,1.19,1.21,1.21,1.19,0.05,1,89000,3,107230
2016-10-04,1.19,1.21,1.21,1.19,0.0,0,210000,3,250100
2016-10-05,1.24,1.25,1.3,1.24,0.04,1,99000,9,126470
2016-10-06,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2016-10-11,1.1,1.06,1.1,1.06,-0.11,-1,45000,4,48400
2016-10-12,1.03,0.89,1.03,0.89,-0.17,-1,293000,16,278970
2016-10-13,0.92,0.85,0.92,0.85,-0.04,-1,221000,10,200950
2016-10-17,0.79,0.79,0.79,0.79,-0.02,-1,57000,2,45030
2016-10-18,0.83,0.83,0.83,0.83,0.04,1,30000,1,24900
2016-10-19,0.88,0.88,0.88,0.88,0.05,1,54000,2,47520
2016-10-21,0.9,0.9,0.9,0.9,0.0,0,53000,1,47700
2016-11-07,0.77,0.77,0.77,0.77,0.03,1,20000,1,15400
2016-11-10,0.83,0.88,0.88,0.83,0.18,1,44000,8,37490
2016-11-11,1.02,0.95,1.02,0.95,0.07,1,132000,6,127930
2016-11-14,0.82,0.88,0.88,0.82,-0.07,-1,155000,2,130400
2016-11-15,0.97,0.91,0.97,0.91,0.03,1,75000,2,69450
2016-11-16,0.96,0.89,0.96,0.89,-0.02,-1,25000,2,22600
2016-11-18,0.83,0.83,0.83,0.83,-0.06,-1,5000,1,4150
2016-11-21,0.72,0.72,0.72,0.72,-0.11,-1,5000,1,3600
2016-11-23,0.73,0.8,0.8,0.73,0.07,1,215000,6,163350
2016-11-24,0.77,0.8,0.8,0.77,0.0,0,215000,4,167300
2016-12-02,0.89,0.89,0.89,0.89,0.08,1,100000,1,89000
2016-12-08,0.94,0.94,0.94,0.94,0.08,1,100000,1,94000
2016-12-09,0.91,0.91,0.91,0.91,-0.03,-1,20000,1,18200
2016-12-15,0.89,0.89,0.89,0.89,-0.1,-1,200000,2,178000
2016-12-16,0.95,0.95,0.95,0.95,0.06,1,10000,1,9500
2016-12-21,0.99,0.99,0.99,0.99,0.09,1,1000,1,990
2016-12-23,0.97,0.97,0.97,0.97,0.11,1,1000,1,970
2016-12-30,0.93,0.98,0.98,0.93,0.11,1,2000,2,1910
2017-01-04,1.14,1.14,1.14,1.14,0.16,1,1000,1,1140
2017-01-10,0.88,0.91,0.91,0.88,-0.02,-1,200000,2,179000
2017-01-11,0.94,0.94,0.94,0.94,0.03,1,100000,1,94000
2017-01-13,1.14,1.19,1.19,1.11,0.17,1,7000,3,7880
