date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,11.2,11.2,11.25,11.2,0.0,0,7306350,113,80831044
2007-07-03,11.2,11.2,11.25,11.2,0.0,0,1628199,115,18236970
2007-07-04,11.2,11.2,11.25,11.2,0.0,0,1326109,123,14852451
2007-07-05,11.2,11.25,11.25,11.2,0.05,1,1965130,156,22013534
2007-07-06,11.2,11.2,11.25,11.2,-0.05,-1,2084030,127,23347524
2007-07-09,11.2,11.2,11.25,11.2,0.0,0,2460823,184,27564608
2007-07-10,11.2,11.2,11.25,11.2,0.0,0,1965642,126,22016497
2007-07-11,11.2,11.25,11.25,11.2,0.05,1,3805994,188,42642325
2007-07-12,11.25,11.2,11.25,11.2,-0.05,-1,1038544,158,11644951
2007-07-13,11.2,11.2,11.25,11.2,0.0,0,2010449,143,22525743
2007-07-16,11.2,11.2,11.25,11.2,0.0,0,2412079,181,27024517
2007-07-17,11.25,11.2,11.25,11.2,0.0,0,947568,137,10617926
2007-07-18,11.2,11.2,11.25,11.2,0.0,0,2737409,172,30671448
2007-07-19,11.25,11.2,11.25,11.2,0.0,0,1198277,161,13439791
2007-07-20,11.2,11.2,11.25,11.2,0.0,0,1957952,192,21929697
2007-07-23,11.2,11.2,11.25,11.2,0.0,0,762771,129,8544772
2007-07-24,11.2,11.2,11.3,11.2,0.0,0,5705284,331,64153011
2007-07-25,11.25,11.3,11.3,11.2,0.1,1,2696834,195,30349477
2007-07-26,11.3,11.25,11.3,11.25,-0.05,-1,1293895,122,14569269
2007-07-27,11.25,11.2,11.3,11.2,-0.05,-1,2608207,117,29299963
2007-07-30,11.25,11.2,11.3,11.2,0.0,0,7493099,299,83059646
2007-07-31,11.25,11.25,11.3,11.2,0.05,1,1622164,106,18220870
2007-08-01,11.25,11.2,11.25,11.2,-0.05,-1,1319811,81,14831887
2007-08-02,11.25,11.2,11.25,11.2,0.0,0,1875014,109,21062101
2007-08-03,11.2,11.25,11.25,11.2,0.05,1,411598,55,4610314
2007-08-06,11.2,11.2,11.2,11.2,-0.05,-1,281953,42,3157774
2007-08-07,11.25,11.2,11.25,11.2,0.0,0,1040495,60,11693167
2007-08-08,11.2,11.2,11.2,11.2,0.0,0,658421,63,7374190
2007-08-09,11.2,11.15,11.2,11.1,-0.05,-1,1010459,73,11267112
2007-08-10,11.15,11.15,11.15,11.05,0.0,0,818940,86,9093684
2007-08-13,11.15,11.15,11.15,11.05,0.0,0,1651339,88,18390989
2007-08-14,11.15,11.15,11.15,11.1,0.0,0,2895560,57,32272461
2007-08-15,11.15,11.15,11.15,11.1,0.0,0,2946432,90,32792469
2007-08-16,11.15,11.15,11.15,11.05,0.0,0,2239380,200,24941397
2007-08-17,11.2,11.15,11.25,11.15,0.0,0,4717243,237,52833142
2007-08-20,11.15,11.25,11.25,11.15,0.1,1,1704746,75,19057864
2007-08-21,11.25,11.2,11.25,11.2,-0.05,-1,745515,68,8357413
2007-08-22,11.2,11.2,11.25,11.2,0.0,0,447524,67,5012961
2007-08-23,11.2,11.2,11.2,11.15,0.0,0,853910,47,9538695
2007-08-24,11.15,11.2,11.2,11.15,0.0,0,319911,55,3580008
2007-08-27,11.25,11.2,11.25,11.2,0.0,0,215862,37,2420162
2007-08-28,11.15,11.15,11.2,11.15,-0.05,-1,1003975,58,11241118
2007-08-29,11.2,11.25,11.25,11.15,0.1,1,3280839,189,36856352
2007-08-30,11.25,11.25,11.25,11.2,0.0,0,309056,49,3470866
2007-08-31,11.25,11.25,11.25,11.2,0.0,0,1405564,55,15743132
2007-09-03,11.2,11.2,11.2,11.2,-0.05,-1,202810,34,2271186
2007-09-04,11.2,11.2,11.25,11.2,0.0,0,161292,33,1806285
