date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,1.34,1.43,1.43,1.34,0.1,1,115000,3,159720
2015-09-30,1.48,1.75,1.75,1.48,0.32,1,666000,13,1053140
2015-10-01,2.02,2.18,2.24,1.99,0.43,1,914000,25,1872580
2015-10-02,2.09,2.28,2.28,2.09,0.1,1,403000,11,875100
2015-10-05,2.45,2.8,2.8,2.45,0.52,1,120000,4,318000
2015-10-06,2.91,2.64,2.91,2.64,-0.16,-1,220000,6,631000
2015-10-07,2.78,2.85,2.9,2.78,0.21,1,191000,7,544700
2015-10-08,2.84,2.68,2.84,2.68,-0.17,-1,30000,3,82000
2015-10-14,2.63,2.63,2.63,2.63,0.14,1,20000,1,52600
2015-10-19,2.25,2.25,2.25,2.25,-0.22,-1,10000,1,22500
2015-10-20,2.4,2.4,2.4,2.4,0.15,1,10000,1,24000
2015-10-28,2.47,2.47,2.47,2.47,-0.03,-1,110000,1,271700
2015-10-30,2.22,2.22,2.22,2.22,-0.25,-1,200000,1,444000
2015-11-11,2.16,1.88,2.16,1.88,-0.44,-1,189000,12,375880
2015-11-12,1.94,1.8,1.94,1.7,-0.08,-1,170000,15,322350
2015-11-13,1.75,1.76,1.86,1.75,-0.04,-1,1940000,24,3522000
2015-11-16,1.65,1.6,1.65,1.54,-0.16,-1,1043000,16,1654780
2015-11-17,1.73,1.68,1.75,1.67,0.08,1,1652000,23,2811560
2015-11-18,1.85,1.84,1.87,1.81,0.16,1,771000,18,1414610
2015-11-19,1.84,1.83,1.91,1.79,-0.01,-1,432000,17,805680
2015-11-20,1.79,1.77,1.8,1.75,-0.06,-1,340000,12,606180
2015-11-23,1.72,1.78,1.78,1.72,0.0,0,428000,5,739840
2015-11-24,1.74,1.65,1.75,1.65,-0.13,-1,511000,13,882670
2015-11-25,1.39,1.39,1.39,1.39,-0.26,-1,20000,1,27800
2015-11-26,1.47,1.49,1.53,1.46,0.1,1,467000,13,701030
2015-11-27,1.54,1.46,1.54,1.46,-0.03,-1,439000,10,666990
2015-11-30,1.31,1.29,1.31,1.29,-0.17,-1,35000,3,45250
2015-12-01,1.33,1.39,1.43,1.33,0.1,1,85000,10,116640
2015-12-02,1.47,1.58,1.66,1.47,0.19,1,915000,30,1425560
2015-12-03,1.5,1.43,1.5,1.43,-0.15,-1,647000,22,959300
2015-12-04,1.34,1.44,1.47,1.34,0.01,1,37000,8,52880
2015-12-07,1.48,1.43,1.48,1.43,-0.01,-1,17000,3,25010
2015-12-08,1.33,1.3,1.33,1.3,-0.13,-1,267000,8,348540
2015-12-09,1.3,1.13,1.34,1.11,-0.17,-1,73000,5,93230
2015-12-10,1.07,1.12,1.12,1.07,-0.01,-1,6000,2,6570
2015-12-11,1.07,1.07,1.07,1.07,-0.05,-1,5000,1,5350
2015-12-14,0.84,0.84,0.85,0.84,-0.23,-1,26000,3,22040
2015-12-15,0.92,0.97,1.0,0.92,0.13,1,239000,7,223080
2015-12-16,1.0,1.0,1.05,1.0,0.03,1,577000,12,587560
2015-12-17,0.97,0.97,1.02,0.97,-0.03,-1,621000,14,617030
2015-12-18,0.95,0.97,0.97,0.95,0.0,0,242000,5,233340
2015-12-21,0.95,0.95,0.96,0.95,-0.02,-1,15000,3,14300
2015-12-22,1.0,1.04,1.05,0.95,0.09,1,376000,8,378950
2015-12-23,1.04,0.93,1.04,0.93,-0.11,-1,497000,17,503470
2015-12-24,0.94,0.87,0.94,0.87,-0.06,-1,183000,7,167480
2015-12-25,0.88,0.87,0.88,0.84,0.0,0,105000,6,91550
2015-12-28,0.94,1.6,1.6,0.94,0.73,1,1786000,32,1945900
2015-12-29,1.16,1.08,1.16,1.06,-0.52,-1,1771000,81,1987510
2015-12-30,1.08,1.14,1.15,1.07,0.06,1,1272000,44,1418380
2015-12-31,1.23,1.24,1.3,1.23,0.1,1,1014000,43,1276570
2016-01-04,1.25,1.05,1.25,1.05,-0.19,-1,220000,22,255650
2016-01-05,1.03,0.94,1.04,0.93,-0.11,-1,660000,22,655870
2016-01-06,0.98,0.86,0.99,0.85,-0.08,-1,912000,25,866590
2016-01-07,0.83,0.69,0.86,0.6,-0.17,-1,1166000,46,916920
2016-01-08,0.77,0.77,0.85,0.75,0.08,1,862000,25,688580
