date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.82,0.82,0.82,0.82,0.16,1,15000,1,12300
2011-07-21,0.95,0.96,1.0,0.95,0.14,1,16000,3,15710
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.98,0.9,0.98,0.9,-0.01,-1,16000,3,15270
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.45,0.45,0.45,0.45,-0.11,-1,10000,1,4500
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.57,0.49,0.57,0.49,-0.1,-1,6000,2,3180
2011-08-18,0.38,0.35,0.38,0.35,-0.14,-1,5000,2,1840
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.09,0.13,0.13,0.09,-0.02,-1,58000,4,6340
2011-08-24,0.09,0.08,0.11,0.08,-0.05,-1,616000,10,63980
2011-08-25,0.07,0.07,0.07,0.07,-0.01,-1,10000,2,700
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
