date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,1.03,1.03,1.03,1.03,0.13,1,25000,1,25750
2014-03-18,1.06,1.06,1.06,1.06,0.03,1,1000,1,1060
2014-03-19,1.12,1.11,1.24,1.1,0.05,1,993000,15,1147060
2014-03-20,1.14,1.25,1.27,1.14,0.14,1,1211000,23,1511290
2014-03-21,1.35,1.13,1.35,1.13,-0.12,-1,329000,15,403240
2014-03-24,0.96,0.96,0.96,0.96,-0.17,-1,250000,1,240000
2014-03-25,1.0,1.03,1.03,1.0,0.07,1,70000,2,70150
2014-03-26,1.03,1.02,1.03,1.02,-0.01,-1,195000,5,200500
2014-03-27,1.14,1.14,1.14,1.14,0.12,1,90000,2,102600
2014-03-28,1.1,1.11,1.11,1.1,-0.03,-1,91000,2,100110
2014-03-31,1.14,1.08,1.14,1.08,-0.03,-1,105000,2,119400
2014-04-01,1.11,1.05,1.18,1.0,-0.03,-1,292000,10,318960
2014-04-02,1.05,1.07,1.07,1.05,0.02,1,237000,6,251330
2014-04-03,1.1,1.05,1.1,1.03,-0.02,-1,300000,5,318120
2014-04-07,1.0,0.98,1.06,0.98,-0.07,-1,399000,3,408860
2014-04-08,0.9,0.86,0.9,0.86,-0.12,-1,375000,4,330000
2014-04-10,0.78,0.79,0.79,0.78,-0.07,-1,135000,2,105650
2014-04-11,0.73,0.65,0.73,0.65,-0.14,-1,150000,2,105500
2014-04-14,0.46,0.46,0.46,0.46,-0.19,-1,99000,1,45540
2014-04-15,0.48,0.51,0.51,0.48,0.05,1,9000,3,4470
2014-04-16,0.52,0.52,0.52,0.52,0.01,1,14000,3,7280
2014-04-17,0.55,0.55,0.55,0.55,0.03,1,20000,1,11000
2014-04-18,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2014-04-21,0.53,0.42,0.53,0.42,-0.1,-1,488000,5,222260
2014-04-22,0.41,0.42,0.42,0.41,0.0,0,180000,2,75300
2014-04-23,0.42,0.42,0.42,0.42,0.0,0,250000,1,105000
2014-04-24,0.61,0.55,0.65,0.55,0.13,1,52000,3,32800
2014-04-25,0.4,0.4,0.4,0.4,-0.15,-1,2000,1,800
2014-04-28,0.33,0.33,0.33,0.33,-0.07,-1,50000,1,16500
2014-05-06,0.48,0.47,0.48,0.47,0.07,1,117000,2,55990
2014-05-07,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2014-05-08,0.54,0.54,0.59,0.54,0.06,1,282000,9,154470
2014-05-09,0.52,0.46,0.52,0.44,-0.08,-1,255000,7,127290
2014-05-13,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2014-05-14,0.38,0.41,0.41,0.37,-0.01,-1,220000,6,87190
2014-05-15,0.42,0.54,0.54,0.42,0.13,1,145000,3,66000
2014-05-16,0.57,0.59,0.59,0.57,0.05,1,309000,3,176330
2014-05-19,0.55,0.66,0.66,0.51,0.07,1,302000,5,163400
2014-05-21,0.56,0.56,0.56,0.56,-0.01,-1,150000,1,84000
2014-05-22,0.48,0.51,0.51,0.48,-0.05,-1,155000,3,74550
2014-05-26,0.48,0.48,0.48,0.48,0.03,1,2000,1,960
2014-05-27,0.65,0.65,0.65,0.65,0.17,1,2000,1,1300
2014-05-28,0.78,0.84,0.84,0.78,0.19,1,151000,4,118740
2014-05-29,0.79,0.75,0.79,0.73,-0.09,-1,200000,3,154200
2014-05-30,0.79,0.98,0.98,0.79,0.23,1,304000,7,256170
2014-06-03,1.19,1.24,1.24,1.13,0.26,1,579000,23,685480
2014-06-04,1.19,1.31,1.31,1.15,0.07,1,1088000,27,1347150
2014-06-05,1.19,1.17,1.21,1.15,-0.14,-1,805000,28,958580
2014-06-06,1.16,0.85,1.24,0.54,-0.32,-1,2330000,70,2475230
2014-06-09,0.89,0.88,0.94,0.82,0.03,1,891000,29,776720
2014-06-10,0.94,0.94,1.05,0.93,0.06,1,1232000,20,1192250
2014-06-11,0.85,0.79,0.88,0.76,-0.15,-1,1211000,26,996600
2014-06-12,0.8,0.83,0.83,0.76,0.04,1,265000,16,212710
2014-06-13,0.87,1.07,1.13,0.87,0.24,1,657000,20,636780
2014-06-16,1.07,1.19,1.37,1.04,0.12,1,1112000,47,1330300
2014-06-17,1.19,1.15,1.24,1.13,-0.04,-1,662000,20,798790
2014-06-18,1.15,0.98,1.15,0.9,-0.17,-1,850000,26,865960
2014-06-19,0.87,0.89,0.91,0.82,-0.09,-1,255000,12,219950
2014-06-20,0.97,0.94,1.03,0.94,0.05,1,270000,16,263890
2014-06-23,0.91,0.92,1.04,0.91,-0.02,-1,715000,17,674050
2014-06-24,0.85,0.78,0.85,0.75,-0.14,-1,218000,10,172750
2014-06-25,0.83,0.92,0.98,0.83,0.14,1,64000,5,58380
2014-06-26,0.97,0.87,0.98,0.85,-0.05,-1,357000,17,326430
2014-06-27,0.85,0.84,0.85,0.84,-0.03,-1,260000,8,219200
2014-06-30,0.94,1.1,1.1,0.94,0.26,1,233000,16,235600
2014-07-01,1.19,0.95,1.26,0.95,-0.15,-1,872000,25,957630
2014-07-02,0.98,0.87,1.0,0.87,-0.08,-1,386000,14,371530
2014-07-03,0.92,0.98,0.98,0.89,0.11,1,532000,13,489610
2014-07-04,0.93,0.84,0.93,0.8,-0.14,-1,259000,16,217580
2014-07-07,0.74,0.72,0.76,0.67,-0.12,-1,158000,8,110160
2014-07-08,0.76,0.78,0.84,0.76,0.06,1,106000,5,83900
2014-07-09,0.81,0.71,0.81,0.71,-0.07,-1,14000,3,10320
2014-07-10,0.76,0.73,0.76,0.73,0.02,1,63000,3,47490
2014-07-11,0.76,0.64,0.76,0.64,-0.09,-1,65000,3,42400
2014-07-14,0.6,0.62,0.62,0.6,-0.02,-1,63000,3,38260
2014-07-15,0.66,0.66,0.66,0.66,0.04,1,3000,1,1980
2014-07-22,0.75,0.67,0.75,0.67,-0.05,-1,125000,4,88500
2014-07-24,0.64,0.65,0.67,0.64,-0.02,-1,100000,3,65100
2014-07-25,0.6,0.6,0.6,0.6,-0.05,-1,30000,1,18000
2014-07-28,0.56,0.53,0.56,0.53,-0.07,-1,80000,2,43300
2014-07-29,0.59,0.58,0.59,0.58,0.05,1,51000,3,29790
2014-07-30,0.55,0.51,0.55,0.51,-0.07,-1,65000,5,34150
2014-08-01,0.5,0.41,0.5,0.41,-0.1,-1,97000,6,43200
2014-08-04,0.41,0.39,0.41,0.39,-0.02,-1,37000,4,14830
2014-08-05,0.38,0.38,0.38,0.38,-0.01,-1,63000,1,23940
2014-08-06,0.32,0.16,0.32,0.14,-0.22,-1,768000,11,187580
2014-08-07,0.16,0.22,0.23,0.16,0.06,1,736000,14,139720
2014-08-08,0.25,0.34,0.38,0.25,0.12,1,431000,14,144080
2014-08-11,0.32,0.36,0.37,0.31,0.02,1,237000,10,77870
2014-08-13,0.3,0.3,0.3,0.3,-0.02,-1,15000,1,4500
2014-08-14,0.24,0.25,0.25,0.24,-0.05,-1,50000,2,12100
2014-08-15,0.14,0.16,0.17,0.14,-0.09,-1,440000,14,72000
2014-08-18,0.2,0.2,0.2,0.2,0.04,1,50000,1,10000
2014-08-19,0.22,0.26,0.26,0.22,0.06,1,60000,2,13600
2014-08-21,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2014-08-22,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2014-08-25,0.21,0.21,0.21,0.21,-0.09,-1,100000,1,21000
2014-08-28,0.24,0.24,0.24,0.24,0.01,1,10000,2,2400
2014-09-01,0.26,0.25,0.26,0.25,0.02,1,460000,4,118100
2014-09-03,0.2,0.19,0.2,0.19,-0.04,-1,605000,6,119500
2014-09-09,0.11,0.12,0.12,0.11,-0.05,-1,210000,3,23200
2014-09-11,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2014-09-18,0.08,0.08,0.08,0.08,-0.01,-1,46000,1,3680
2014-09-19,0.07,0.07,0.07,0.07,-0.01,-1,60000,2,4200
2014-09-22,0.05,0.05,0.05,0.05,-0.02,-1,70000,1,3500
2014-09-23,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-09-24,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2014-09-29,0.01,0.01,0.01,0.01,-0.01,-1,250000,2,2500
