date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-22,0.71,0.71,0.71,0.71,-0.03,-1,5000,1,3550
2013-11-27,0.83,0.83,0.83,0.83,0.02,1,2000,1,1660
2013-11-28,0.98,0.81,1.04,0.81,-0.02,-1,296000,7,282210
2013-11-29,0.64,0.65,0.65,0.59,-0.16,-1,298000,6,191570
2013-12-02,0.66,0.65,0.67,0.65,0.0,0,216000,4,143530
2013-12-03,0.6,0.63,0.63,0.6,-0.02,-1,10000,2,6150
2013-12-05,0.57,0.55,0.57,0.53,-0.07,-1,50000,3,27500
2013-12-06,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2013-12-09,0.61,0.59,0.61,0.59,0.02,1,20000,2,12000
2013-12-10,0.58,0.6,0.6,0.58,0.01,1,70000,3,41300
2013-12-11,0.61,0.55,0.62,0.55,-0.05,-1,210000,4,127520
2013-12-12,0.49,0.51,0.51,0.49,-0.04,-1,99000,2,49510
2013-12-16,0.59,0.63,0.64,0.59,0.1,1,224000,9,138640
2013-12-17,0.64,0.59,0.64,0.59,-0.04,-1,105000,9,64000
2013-12-18,0.6,0.56,0.6,0.55,-0.03,-1,70000,7,39900
2013-12-19,0.57,0.57,0.59,0.56,0.01,1,90000,9,51600
2013-12-20,0.56,0.6,0.63,0.56,0.03,1,168000,9,100980
2013-12-23,0.6,0.79,0.79,0.58,0.19,1,1256000,23,822540
2013-12-24,0.84,0.81,0.85,0.73,0.02,1,1254000,33,992850
2013-12-25,0.83,1.02,1.04,0.81,0.21,1,1054000,25,981300
2013-12-26,1.0,0.79,1.24,0.75,-0.23,-1,4546000,93,4515610
2013-12-27,0.83,0.86,0.88,0.8,0.07,1,1174000,45,961380
2013-12-30,0.91,0.89,1.03,0.88,0.03,1,1042000,44,984260
2013-12-31,1.0,0.88,1.0,0.87,-0.01,-1,1325000,53,1218080
2014-01-02,0.88,0.75,0.89,0.74,-0.13,-1,1361000,30,1073750
2014-01-03,0.77,0.74,0.79,0.71,-0.01,-1,585000,22,441350
2014-01-06,0.74,0.63,0.74,0.63,-0.11,-1,1382000,30,943960
2014-01-07,0.69,0.7,0.73,0.69,0.07,1,1050000,17,734500
2014-01-08,0.74,0.74,0.75,0.7,0.04,1,994000,21,722090
2014-01-09,0.71,0.7,0.71,0.7,-0.04,-1,400000,2,281000
2014-01-10,0.69,0.81,0.81,0.69,0.11,1,1232000,15,906500
