date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,0.93,0.93,0.93,0.93,0.02,1,400000,4,372000
2016-01-26,0.99,1.11,1.16,0.99,0.18,1,742000,17,823060
2016-01-27,1.15,1.23,1.26,1.13,0.12,1,1659000,66,1967710
2016-01-28,1.3,1.37,1.41,1.23,0.14,1,1074000,48,1423490
2016-01-29,1.4,1.36,1.4,1.31,-0.01,-1,476000,15,652300
2016-01-30,1.43,1.4,1.49,1.4,0.04,1,446000,18,649000
2016-02-01,1.37,1.37,1.39,1.34,-0.03,-1,281000,11,383240
2016-02-02,1.38,1.39,1.4,1.36,0.02,1,328000,6,450230
2016-02-03,1.39,1.39,1.4,1.39,0.0,0,221000,3,309190
2016-02-15,1.32,1.63,1.63,1.32,0.24,1,562000,21,786170
2016-02-16,1.56,1.48,1.56,1.42,-0.15,-1,348000,25,527520
2016-02-17,1.49,1.5,1.58,1.49,0.02,1,131000,8,197390
2016-02-18,1.52,1.64,1.71,1.5,0.14,1,202000,25,325030
2016-02-19,1.61,1.71,1.79,1.59,0.07,1,357000,19,605970
2016-02-22,1.79,1.82,1.92,1.77,0.11,1,870000,18,1591590
2016-02-23,1.89,1.81,1.89,1.81,-0.01,-1,665000,18,1221570
2016-02-24,2.07,1.99,2.07,1.99,0.18,1,35000,3,71850
2016-02-25,1.87,1.89,1.89,1.87,-0.1,-1,20000,2,37600
2016-02-26,1.89,1.89,1.89,1.89,0.0,0,10000,1,18900
2016-03-01,1.84,2.05,2.05,1.84,0.16,1,59000,5,115650
2016-03-02,2.06,2.1,2.1,2.06,0.05,1,34000,3,70300
2016-03-03,1.96,1.89,1.97,1.89,-0.21,-1,57000,4,111830
2016-03-07,1.82,1.82,1.82,1.82,-0.06,-1,27000,2,49140
2016-03-08,1.9,1.9,1.9,1.9,0.08,1,23000,2,43700
2016-03-09,2.0,1.83,2.06,1.83,-0.07,-1,102000,6,206900
2016-03-10,1.81,1.8,1.81,1.77,-0.03,-1,105000,8,187750
2016-03-11,1.7,1.81,1.81,1.7,0.01,1,164000,5,289380
2016-03-14,1.73,1.8,1.8,1.73,-0.01,-1,70000,2,125440
2016-03-15,1.75,1.77,1.77,1.75,-0.03,-1,158000,2,278060
2016-03-21,1.37,1.36,1.37,1.36,-0.05,-1,15000,2,20450
2016-03-22,1.43,1.49,1.5,1.43,0.13,1,285000,6,425370
2016-03-23,1.49,1.5,1.5,1.49,0.01,1,250000,7,373920
2016-03-24,1.61,1.61,1.61,1.61,0.11,1,5000,1,8050
2016-03-25,1.46,1.46,1.46,1.46,-0.15,-1,35000,2,51100
2016-03-28,1.57,1.61,1.61,1.57,0.15,1,13000,2,20610
2016-03-29,1.53,1.5,1.53,1.5,-0.11,-1,19000,3,28680
2016-03-30,1.42,1.49,1.49,1.4,-0.01,-1,135000,9,195770
2016-03-31,1.59,1.59,1.59,1.59,0.1,1,139000,2,221010
2016-04-01,1.56,1.56,1.62,1.56,-0.03,-1,42000,7,66080
2016-04-06,1.64,1.87,1.87,1.64,0.31,1,515000,21,881600
2016-04-07,1.84,1.93,1.93,1.79,0.06,1,513000,15,944180
2016-04-08,2.0,2.1,2.22,1.93,0.17,1,439000,27,917500
2016-04-11,2.17,1.9,2.17,1.9,-0.2,-1,413000,5,806200
2016-04-12,2.06,2.26,2.42,2.0,0.36,1,352000,27,781460
2016-04-13,2.2,2.27,2.34,2.2,0.01,1,364000,10,819370
2016-04-14,2.43,2.43,2.43,2.43,0.16,1,41000,1,99630
2016-04-15,2.37,2.32,2.37,2.32,-0.11,-1,10000,2,23450
2016-04-18,2.41,2.19,2.41,2.19,-0.13,-1,47000,3,112150
2016-04-19,2.19,2.1,2.19,2.1,-0.09,-1,46000,5,98940
2016-06-13,1.7,1.7,1.7,1.7,-0.12,-1,299000,1,508300
2016-06-29,1.44,1.44,1.44,1.44,0.12,1,5000,1,7200
2016-06-30,1.45,1.45,1.45,1.45,0.01,1,5000,1,7250
2016-07-11,1.48,1.48,1.48,1.48,0.21,1,9000,1,13320
