date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,1.96,2.01,2.01,1.96,0.1,1,237000,4,470820
2016-01-21,2.06,2.03,2.06,2.03,0.02,1,237000,3,482890
2016-01-27,1.66,1.66,1.66,1.66,-0.07,-1,181000,1,300460
2016-01-28,1.65,1.65,1.65,1.65,-0.01,-1,181000,1,298650
2016-02-16,1.77,1.77,1.77,1.77,0.02,1,79000,1,139830
2016-02-17,1.69,1.69,1.69,1.69,-0.08,-1,79000,1,133510
2016-02-19,1.62,1.62,1.62,1.62,0.02,1,43000,1,69660
2016-02-22,1.71,1.71,1.71,1.71,0.09,1,43000,1,73530
2016-02-23,1.71,1.8,1.8,1.71,0.09,1,285000,6,503140
2016-02-24,1.83,2.08,2.09,1.81,0.28,1,1783000,28,3516950
2016-02-25,2.18,2.06,2.18,1.97,-0.02,-1,1634000,27,3351680
2016-02-26,1.96,1.94,2.01,1.94,-0.12,-1,120000,10,238100
2016-03-01,1.89,1.83,1.89,1.83,-0.11,-1,33000,3,60990
2016-03-02,1.7,1.81,1.81,1.7,-0.02,-1,213000,5,379430
2016-03-03,1.81,1.82,1.82,1.78,0.01,1,193000,3,350020
2016-03-04,1.85,1.85,1.85,1.85,0.03,1,70000,1,129500
2016-03-07,1.85,1.85,1.85,1.85,0.0,0,151000,1,279350
2016-03-08,1.81,1.81,1.81,1.81,-0.04,-1,151000,1,273310
2016-03-09,1.81,1.81,1.81,1.81,0.0,0,83000,1,150230
2016-03-10,1.78,1.8,1.8,1.78,-0.01,-1,166000,2,297140
2016-03-11,1.73,1.73,1.73,1.73,-0.07,-1,83000,1,143590
2016-03-14,1.66,1.66,1.66,1.66,-0.07,-1,3000,1,4980
2016-03-15,1.7,1.76,1.76,1.7,0.1,1,91000,3,158420
2016-03-16,1.72,1.77,1.77,1.72,0.01,1,731000,6,1289320
2016-03-17,1.71,1.74,1.74,1.71,-0.03,-1,313000,4,540390
2016-03-18,1.7,1.71,1.71,1.7,-0.03,-1,671000,3,1142420
2016-03-22,1.6,1.6,1.6,1.6,0.02,1,106000,1,169600
2016-03-23,1.51,1.55,1.55,1.51,-0.05,-1,107000,3,165810
2016-03-25,1.6,1.6,1.6,1.6,0.07,1,19000,1,30400
2016-03-28,1.59,1.76,1.76,1.59,0.16,1,277000,5,471830
2016-03-29,1.68,1.79,1.79,1.68,0.03,1,1506000,14,2622920
2016-03-30,1.7,1.72,1.74,1.66,-0.07,-1,1385000,10,2349820
2016-03-31,1.66,1.66,1.66,1.66,-0.06,-1,147000,1,244020
2016-04-26,0.97,0.97,0.97,0.97,-0.01,-1,13000,2,12610
2016-04-27,0.98,0.96,0.98,0.96,-0.01,-1,235000,7,229840
2016-04-28,0.9,0.87,0.9,0.87,-0.09,-1,212000,2,185280
2016-04-29,0.91,0.98,0.98,0.91,0.11,1,272000,4,259690
2016-05-03,0.99,1.04,1.06,0.99,0.06,1,292000,6,302130
2016-05-04,1.12,1.12,1.12,1.12,0.08,1,206000,2,230720
2016-05-05,1.1,1.1,1.1,1.1,-0.02,-1,206000,3,226600
2016-05-06,1.05,1.05,1.05,1.05,-0.05,-1,23000,2,24150
2016-05-09,1.07,1.07,1.07,1.07,0.02,1,3000,1,3210
2016-05-10,1.22,1.22,1.22,1.22,0.15,1,85000,4,103700
2016-05-11,1.07,1.07,1.07,1.07,-0.15,-1,80000,6,85600
2016-05-13,1.1,1.1,1.1,1.1,0.02,1,5000,1,5500
2016-05-18,0.84,0.84,0.84,0.84,-0.1,-1,20000,1,16800
2016-05-19,0.89,0.89,0.89,0.89,0.05,1,67000,1,59630
2016-05-20,0.85,0.85,0.85,0.85,-0.04,-1,67000,1,56950
2016-05-24,0.89,0.89,0.89,0.89,0.04,1,50000,1,44500
2016-05-25,0.75,0.75,0.75,0.75,-0.14,-1,50000,1,37500
2016-05-31,0.61,0.61,0.61,0.61,-0.01,-1,106000,2,64660
2016-06-01,0.54,0.56,0.56,0.54,-0.05,-1,320000,4,177080
2016-06-02,0.5,0.5,0.5,0.5,-0.06,-1,214000,1,107000
2016-06-17,0.52,0.52,0.52,0.52,0.01,1,232000,2,120640
2016-06-20,0.47,0.46,0.47,0.46,-0.06,-1,232000,2,106730
