date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.71,0.73,0.73,0.68,-0.23,-1,825000,12,582250
2015-10-21,0.75,0.73,0.77,0.72,0.0,0,938000,22,701260
2015-10-22,0.74,0.71,0.74,0.71,-0.02,-1,189000,10,137500
2015-10-23,0.72,0.73,0.74,0.72,0.02,1,842000,18,618950
2015-10-26,0.74,0.78,0.79,0.73,0.05,1,1130000,21,859890
2015-10-27,0.79,0.79,0.82,0.77,0.01,1,422000,11,336920
2015-10-28,0.81,0.81,0.81,0.76,0.02,1,645000,16,507150
2015-10-29,0.87,0.88,0.94,0.85,0.07,1,1344000,44,1181940
2015-10-30,0.84,0.8,0.85,0.76,-0.08,-1,1083000,32,895980
2015-11-02,0.79,0.76,0.79,0.76,-0.04,-1,26000,2,20360
2015-11-03,0.83,0.83,0.88,0.83,0.07,1,270000,8,232800
2015-11-04,0.85,0.84,0.87,0.84,0.01,1,466000,13,399100
2015-11-05,0.83,0.89,0.89,0.82,0.05,1,709000,16,608300
2015-11-06,0.89,0.88,0.97,0.86,-0.01,-1,874000,43,780390
2015-11-09,0.75,0.68,0.75,0.68,-0.2,-1,545000,26,400080
2015-11-10,0.67,0.68,0.68,0.67,0.0,0,61000,4,41430
2015-11-11,0.69,0.72,0.72,0.67,0.04,1,218000,5,151380
2015-11-12,0.68,0.68,0.7,0.64,-0.04,-1,409000,7,275910
2015-11-13,0.7,0.69,0.73,0.68,0.01,1,296000,13,209150
2015-11-16,0.66,0.63,0.66,0.63,-0.06,-1,184000,6,118040
2015-11-17,0.69,0.69,0.7,0.69,0.06,1,202000,3,140380
2015-11-18,0.69,0.68,0.69,0.68,-0.01,-1,110000,2,75800
2015-11-19,0.69,0.73,0.73,0.69,0.05,1,328000,7,230720
2015-11-20,0.77,0.79,0.8,0.77,0.06,1,351000,9,273060
2015-11-23,0.7,0.7,0.7,0.7,-0.09,-1,77000,2,53900
2015-11-24,0.62,0.63,0.63,0.62,-0.07,-1,261000,2,162820
2015-11-25,0.67,0.64,0.67,0.64,0.01,1,111000,3,74040
2015-11-27,0.74,0.69,0.77,0.69,-0.01,-1,491000,14,364750
2015-11-30,0.64,0.64,0.64,0.63,-0.05,-1,301000,5,191440
2015-12-01,0.65,0.67,0.67,0.65,0.03,1,190000,3,125800
2015-12-02,0.66,0.68,0.68,0.66,0.01,1,270000,3,181600
2015-12-03,0.63,0.69,0.7,0.61,0.01,1,774000,20,517740
2015-12-04,0.65,0.64,0.7,0.63,-0.05,-1,661000,16,426300
2015-12-07,0.66,0.7,0.7,0.64,0.06,1,796000,21,540070
2015-12-08,0.71,0.63,0.72,0.63,-0.07,-1,673000,28,469910
2015-12-09,0.63,0.56,0.63,0.52,-0.07,-1,485000,10,276450
2015-12-10,0.54,0.54,0.54,0.54,-0.02,-1,60000,3,32400
2015-12-11,0.56,0.57,0.57,0.56,0.03,1,33000,2,18780
2015-12-14,0.42,0.45,0.45,0.42,-0.12,-1,60000,3,26110
2015-12-15,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2015-12-16,0.46,0.46,0.46,0.46,0.0,0,25000,1,11500
2015-12-22,0.47,0.47,0.47,0.47,-0.01,-1,29000,1,13630
2015-12-23,0.46,0.46,0.46,0.46,-0.01,-1,59000,3,27140
2015-12-28,0.42,0.41,0.42,0.41,0.01,1,300000,3,124000
2015-12-29,0.44,0.43,0.44,0.43,0.02,1,400000,4,174000
2015-12-30,0.42,0.48,0.48,0.42,0.05,1,263000,4,118240
2015-12-31,0.48,0.48,0.48,0.48,0.0,0,163000,2,78240
2016-01-04,0.43,0.43,0.43,0.43,-0.05,-1,2000,1,860
2016-01-05,0.39,0.4,0.4,0.39,-0.03,-1,137000,3,54200
2016-01-07,0.34,0.32,0.34,0.32,-0.04,-1,104000,3,33360
2016-01-08,0.31,0.36,0.36,0.31,0.04,1,232000,5,80120
2016-01-11,0.32,0.3,0.32,0.3,-0.06,-1,332000,3,103100
2016-01-12,0.33,0.32,0.33,0.32,0.02,1,200000,5,65290
2016-01-14,0.22,0.23,0.23,0.2,-0.04,-1,265000,4,56800
2016-01-27,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2016-01-30,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2016-02-18,0.55,0.67,0.67,0.55,0.36,1,145000,3,92450
2016-02-19,0.83,0.98,1.01,0.83,0.31,1,450000,16,431760
2016-02-22,0.95,0.92,1.0,0.84,-0.06,-1,557000,19,531880
2016-02-23,0.86,0.85,0.87,0.78,-0.07,-1,307000,7,255680
2016-02-24,0.92,0.69,0.92,0.69,-0.16,-1,388000,11,334420
2016-02-25,0.65,0.72,0.74,0.59,0.03,1,378000,15,255970
2016-02-26,0.68,0.72,0.72,0.65,0.0,0,303000,8,202780
2016-03-01,0.75,0.75,0.8,0.72,0.03,1,264000,14,200280
2016-03-02,0.78,0.66,0.78,0.66,-0.09,-1,386000,14,285450
2016-03-03,0.69,0.83,0.85,0.69,0.17,1,500000,25,386090
2016-03-04,0.94,1.06,1.12,0.9,0.23,1,708000,27,674200
2016-03-07,1.03,0.89,1.03,0.89,-0.17,-1,370000,15,366400
2016-03-08,0.9,0.92,0.94,0.79,0.03,1,206000,13,185120
2016-03-09,1.0,0.96,1.0,0.92,0.04,1,356000,15,345000
2016-03-10,0.86,0.84,0.88,0.82,-0.12,-1,191000,9,164240
2016-03-11,0.85,0.93,0.97,0.83,0.09,1,113000,8,98950
2016-03-14,0.9,1.17,1.17,0.88,0.24,1,346000,19,354160
2016-03-15,1.21,0.87,1.21,0.87,-0.3,-1,294000,13,333220
2016-03-16,0.81,0.93,0.93,0.81,0.06,1,101000,4,89130
2016-03-17,0.99,0.82,0.99,0.81,-0.11,-1,137000,8,120480
2016-03-18,0.84,0.82,0.84,0.82,0.0,0,40000,2,33400
2016-03-21,0.83,1.06,1.06,0.83,0.24,1,80000,5,71100
2016-03-22,0.99,0.9,0.99,0.9,-0.16,-1,50000,3,48200
2016-03-25,0.83,0.83,0.83,0.83,-0.07,-1,6000,1,4980
2016-04-14,0.73,0.73,0.73,0.73,-0.01,-1,1000,1,730
