date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,1.88,1.88,1.88,1.88,-0.11,-1,1000,1,1880
2015-08-26,1.91,1.82,1.91,1.82,-0.06,-1,133000,7,246970
2015-08-27,1.79,1.8,1.82,1.79,-0.02,-1,222000,13,400310
2015-08-28,1.76,1.82,1.82,1.73,0.02,1,473000,27,841650
2015-08-31,1.71,1.58,1.72,1.58,-0.24,-1,996000,32,1682250
2015-09-01,1.53,1.45,1.53,1.44,-0.13,-1,741000,25,1123900
2015-09-02,1.47,1.44,1.47,1.41,-0.01,-1,84000,10,121800
2015-09-03,1.46,1.44,1.46,1.42,0.0,0,189000,9,271260
2015-09-04,1.4,1.37,1.4,1.34,-0.07,-1,195000,13,265700
2015-09-07,1.34,1.24,1.35,1.24,-0.13,-1,166000,14,210000
2015-09-08,1.19,1.26,1.26,1.19,0.02,1,227000,12,279830
2015-09-09,1.01,1.27,1.27,1.01,0.01,1,210000,11,259770
2015-09-10,1.21,1.25,1.25,1.2,-0.02,-1,124000,9,150090
2015-09-11,1.23,1.27,1.29,1.23,0.02,1,36000,6,46120
2015-09-14,1.21,1.21,1.21,1.19,-0.06,-1,49000,4,58490
2015-09-15,1.19,1.23,1.23,1.19,0.02,1,52000,4,63080
2015-09-16,1.19,1.2,1.2,1.19,-0.03,-1,35000,5,41810
2015-09-17,1.11,1.07,1.11,1.05,-0.13,-1,180000,17,192780
2015-09-18,1.03,1.06,1.06,1.03,-0.01,-1,115000,5,120590
2015-09-21,1.06,1.1,1.11,1.05,0.04,1,80000,6,87660
2015-09-22,1.05,1.06,1.07,1.05,-0.04,-1,87000,4,91970
2015-09-23,1.04,1.09,1.09,1.04,0.03,1,41000,3,43640
2015-09-24,1.04,1.11,1.12,1.04,0.02,1,31000,8,33760
2015-09-25,1.07,1.08,1.09,1.07,-0.03,-1,26000,7,27960
2015-09-30,1.08,1.05,1.08,1.04,-0.03,-1,15000,5,15980
2015-10-01,1.05,1.08,1.08,1.05,0.03,1,7000,3,7410
2015-10-02,1.07,1.04,1.07,1.02,-0.04,-1,29000,5,30170
2015-10-05,1.01,1.01,1.01,1.01,-0.03,-1,3000,1,3030
2015-10-06,1.01,1.04,1.04,1.01,0.03,1,20000,2,20500
2015-10-07,1.0,1.0,1.0,0.99,-0.04,-1,43000,3,42920
2015-10-08,0.85,0.85,0.85,0.85,-0.15,-1,16000,3,13600
2015-10-12,0.74,0.71,0.74,0.7,-0.14,-1,897000,87,640260
2015-10-13,0.72,0.71,0.74,0.71,0.0,0,685000,41,499530
2015-10-14,0.69,0.63,0.69,0.6,-0.08,-1,799000,47,503890
2015-10-15,0.63,0.63,0.64,0.63,0.0,0,470000,18,298510
2015-10-16,0.64,0.64,0.64,0.64,0.01,1,144000,8,92160
2015-10-19,0.61,0.62,0.62,0.61,-0.02,-1,55000,4,33800
2015-10-20,0.65,0.63,0.65,0.63,0.01,1,193000,7,124790
2015-10-21,0.64,0.64,0.64,0.63,0.01,1,84000,8,53600
2015-10-22,0.63,0.63,0.63,0.63,-0.01,-1,30000,2,18900
2015-10-23,0.62,0.63,0.63,0.62,0.0,0,50000,4,31150
2015-10-27,0.61,0.63,0.63,0.61,0.01,1,28000,3,17580
2015-10-28,0.62,0.62,0.62,0.62,-0.01,-1,50000,3,31000
2015-10-29,0.61,0.61,0.61,0.61,-0.01,-1,45000,3,27450
2015-10-30,0.62,0.61,0.62,0.61,0.0,0,60000,3,36900
2015-11-02,0.56,0.57,0.57,0.53,-0.04,-1,176000,12,95830
2015-11-03,0.53,0.52,0.54,0.51,-0.05,-1,548000,17,288820
2015-11-04,0.46,0.42,0.46,0.42,-0.1,-1,691000,24,303990
2015-11-05,0.43,0.43,0.44,0.43,0.01,1,420000,12,180900
2015-11-06,0.44,0.43,0.44,0.4,0.0,0,584000,16,244100
2015-11-09,0.42,0.46,0.47,0.41,0.03,1,638000,15,283140
2015-11-10,0.45,0.44,0.45,0.44,-0.02,-1,290000,7,128600
2015-11-11,0.41,0.41,0.42,0.39,-0.03,-1,235000,12,94600
2015-11-12,0.39,0.39,0.4,0.39,-0.02,-1,282000,8,111460
2015-11-13,0.38,0.35,0.38,0.35,-0.04,-1,536000,17,192190
2015-11-16,0.36,0.35,0.36,0.33,0.0,0,183000,6,63920
2015-11-17,0.3,0.33,0.33,0.3,-0.02,-1,272000,13,83520
2015-11-18,0.32,0.3,0.32,0.29,-0.03,-1,522000,15,156520
2015-11-19,0.29,0.31,0.31,0.29,0.01,1,331000,9,96610
2015-11-20,0.3,0.28,0.3,0.28,-0.03,-1,75000,5,21420
2015-11-23,0.29,0.28,0.29,0.27,0.0,0,279000,6,78020
2015-11-24,0.29,0.3,0.3,0.29,0.02,1,114000,5,33300
2015-11-25,0.28,0.28,0.28,0.25,-0.02,-1,435000,12,116550
2015-11-26,0.25,0.23,0.25,0.22,-0.05,-1,749000,19,179600
2015-11-27,0.23,0.24,0.24,0.23,0.01,1,199000,4,47560
2015-11-30,0.23,0.24,0.25,0.23,0.0,0,270000,4,63100
2015-12-02,0.23,0.23,0.23,0.21,0.0,0,188000,7,43040
2015-12-03,0.23,0.24,0.24,0.23,0.01,1,348000,6,83070
2015-12-04,0.23,0.19,0.23,0.19,-0.05,-1,624000,17,126240
2015-12-07,0.19,0.2,0.2,0.18,0.01,1,296000,6,58540
2015-12-08,0.2,0.19,0.2,0.19,-0.01,-1,481000,8,95790
2015-12-09,0.18,0.2,0.2,0.17,0.01,1,510000,13,90200
2015-12-10,0.19,0.22,0.22,0.19,0.02,1,1512000,17,308300
2015-12-11,0.21,0.22,0.22,0.21,0.0,0,316000,6,68460
2015-12-14,0.21,0.19,0.21,0.18,-0.03,-1,477000,6,89750
2015-12-15,0.17,0.17,0.17,0.16,-0.02,-1,46000,7,7550
2015-12-16,0.15,0.15,0.16,0.14,-0.02,-1,1656000,14,246420
2015-12-17,0.14,0.14,0.15,0.13,-0.01,-1,425000,11,60060
2015-12-18,0.13,0.13,0.14,0.13,-0.01,-1,1460000,7,189840
2015-12-21,0.12,0.12,0.12,0.12,-0.01,-1,200000,1,24000
