date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,0.93,0.84,0.93,0.83,-0.26,-1,37000,9,32230
2015-07-21,0.73,0.62,0.73,0.6,-0.22,-1,543000,57,366050
2015-07-22,0.67,0.54,0.67,0.54,-0.08,-1,574000,46,343030
2015-07-23,0.6,0.47,0.6,0.43,-0.07,-1,1506000,14,719480
2015-07-24,0.47,0.53,0.53,0.47,0.06,1,871000,8,428450
2015-07-27,0.48,0.37,0.48,0.37,-0.16,-1,646000,10,278260
2015-07-28,0.44,0.5,0.5,0.44,0.13,1,350000,3,167000
2015-07-29,0.53,0.56,0.66,0.53,0.06,1,310000,9,182650
2015-07-30,0.64,0.59,0.65,0.58,0.03,1,145000,11,90100
2015-07-31,0.61,0.52,0.61,0.52,-0.07,-1,106000,3,62620
2015-08-03,0.4,0.42,0.42,0.39,-0.1,-1,206000,4,86390
2015-08-04,0.43,0.38,0.43,0.38,-0.04,-1,120000,2,50600
2015-08-05,0.43,0.6,0.6,0.43,0.22,1,610000,14,314910
2015-08-06,0.58,0.55,0.6,0.52,-0.05,-1,696000,20,375340
2015-08-07,0.56,0.62,0.62,0.55,0.07,1,274000,14,156610
2015-08-10,0.6,0.78,0.78,0.6,0.16,1,870000,59,577010
2015-08-11,0.84,0.6,0.84,0.6,-0.18,-1,1557000,44,1193350
2015-08-12,0.6,0.66,0.69,0.59,0.06,1,1672000,71,1087240
2015-08-13,0.71,0.67,0.71,0.64,0.01,1,1503000,67,1017650
2015-08-14,0.64,0.68,0.68,0.63,0.01,1,1183000,27,777070
2015-08-17,0.65,0.71,0.75,0.64,0.03,1,1961000,53,1365870
2015-08-18,0.73,0.71,0.74,0.63,0.0,0,1305000,60,889530
2015-08-19,0.71,0.6,0.72,0.51,-0.11,-1,1331000,60,790350
2015-08-20,0.6,0.56,0.64,0.54,-0.04,-1,431000,27,245620
2015-08-21,0.5,0.44,0.53,0.42,-0.12,-1,906000,28,419630
2015-08-24,0.43,0.34,0.43,0.26,-0.1,-1,373000,13,127180
2015-08-25,0.26,0.41,0.41,0.26,0.07,1,230000,10,67100
2015-08-26,0.37,0.37,0.39,0.37,-0.04,-1,315000,5,116650
2015-08-27,0.48,0.42,0.48,0.42,0.05,1,214000,6,97680
2015-08-31,0.37,0.39,0.39,0.35,-0.02,-1,210000,3,75900
2015-09-01,0.41,0.4,0.41,0.4,0.01,1,151000,3,61400
2015-09-02,0.45,0.53,0.53,0.45,0.13,1,101000,6,49750
2015-09-03,0.53,0.55,0.57,0.53,0.02,1,470000,10,261300
2015-09-04,0.58,0.53,0.6,0.52,-0.02,-1,658000,11,368580
2015-09-07,0.59,0.59,0.59,0.59,0.06,1,2000,1,1180
2015-09-08,0.56,0.62,0.62,0.56,0.03,1,565000,13,326180
2015-09-09,0.61,0.68,0.68,0.6,0.06,1,726000,13,465000
2015-09-10,0.68,0.68,0.68,0.68,0.0,0,115000,3,78200
2015-09-11,0.71,0.81,0.82,0.71,0.13,1,286000,7,207520
2015-09-14,0.82,0.77,0.82,0.77,-0.04,-1,155000,3,124350
2015-09-15,0.72,0.73,0.73,0.72,-0.04,-1,141000,2,101930
2015-09-16,0.79,0.79,0.79,0.79,0.06,1,5000,1,3950
2015-09-17,0.9,0.95,0.98,0.9,0.16,1,497000,17,474980
2015-09-18,0.92,1.0,1.0,0.92,0.05,1,15000,2,14600
