date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.9,0.9,0.9,0.9,0.07,1,10000,1,9000
2017-02-14,0.91,0.88,0.91,0.88,-0.02,-1,45000,5,40500
2017-02-15,0.86,0.83,0.86,0.83,-0.05,-1,35000,4,29850
2017-02-16,0.79,0.84,0.88,0.79,0.01,1,381000,9,326350
2017-02-17,0.85,0.82,0.85,0.78,-0.02,-1,371000,15,300090
2017-02-18,0.83,0.82,0.83,0.82,0.0,0,20000,2,16500
2017-02-20,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-02-23,0.8,0.82,0.82,0.8,0.01,1,352000,11,284180
2017-02-24,0.85,0.83,0.86,0.83,0.01,1,382000,9,323600
2017-03-01,0.83,0.84,0.84,0.83,0.01,1,151000,8,125630
2017-03-02,0.86,0.85,0.87,0.85,0.01,1,376000,15,320800
2017-03-03,0.77,0.84,0.85,0.77,-0.01,-1,215000,6,181690
2017-03-06,0.84,0.93,0.93,0.84,0.09,1,279000,16,248580
2017-03-07,0.98,1.0,1.04,0.96,0.07,1,802000,43,808230
2017-03-08,0.98,0.96,0.98,0.94,-0.04,-1,227000,12,219090
2017-03-09,0.94,0.88,0.96,0.88,-0.08,-1,155000,10,141450
2017-03-10,0.87,0.88,0.88,0.87,0.0,0,161000,8,140880
2017-03-13,0.87,0.82,0.87,0.82,-0.06,-1,208000,12,175550
2017-03-14,0.82,0.84,0.84,0.82,0.02,1,457000,7,383680
2017-03-15,0.85,0.84,0.85,0.82,0.0,0,656000,17,550040
2017-03-16,0.84,0.87,0.9,0.84,0.03,1,817000,27,724330
2017-03-17,0.87,0.86,0.89,0.85,-0.01,-1,607000,25,528940
2017-03-20,0.87,0.88,0.9,0.87,0.02,1,759000,26,672450
2017-03-21,0.9,0.91,0.93,0.87,0.03,1,574000,20,518840
2017-03-22,0.88,0.87,0.88,0.87,-0.04,-1,207000,10,181260
2017-03-23,0.91,0.9,0.91,0.9,0.03,1,130000,2,117100
2017-03-24,0.87,0.89,0.89,0.83,-0.01,-1,73000,7,61870
2017-03-27,0.9,0.88,0.91,0.88,-0.01,-1,195000,15,173680
2017-03-28,0.91,0.92,0.92,0.78,0.04,1,278000,17,240510
2017-03-29,0.92,0.91,0.95,0.91,-0.01,-1,123000,11,114780
2017-03-30,0.93,1.18,1.18,0.91,0.27,1,236000,15,231770
2017-03-31,1.2,1.08,1.2,0.97,-0.1,-1,406000,36,427360
2017-04-05,0.95,0.76,0.95,0.76,-0.32,-1,427000,29,352090
2017-04-06,0.76,0.72,0.76,0.71,-0.04,-1,212000,15,153940
2017-04-07,0.75,0.75,0.77,0.75,0.03,1,71000,7,53270
2017-04-10,0.79,0.73,0.79,0.73,-0.02,-1,633000,26,486610
2017-04-11,0.72,0.58,0.72,0.58,-0.15,-1,340000,8,226780
2017-04-12,0.58,0.54,0.58,0.44,-0.04,-1,653000,30,331970
2017-04-13,0.56,0.61,0.65,0.56,0.07,1,723000,26,424830
2017-04-14,0.58,0.28,0.6,0.28,-0.33,-1,959000,42,459770
2017-04-17,0.35,0.32,0.37,0.29,0.04,1,479000,23,150390
2017-04-18,0.33,0.31,0.33,0.3,-0.01,-1,208000,7,65340
2017-04-19,0.3,0.3,0.31,0.3,-0.01,-1,300000,10,90400
2017-04-20,0.28,0.33,0.33,0.27,0.03,1,900000,34,258800
2017-04-21,0.33,0.26,0.33,0.26,-0.07,-1,1239000,30,387800
2017-04-24,0.28,0.27,0.28,0.26,0.01,1,720000,22,194900
2017-04-25,0.27,0.28,0.28,0.27,0.01,1,558000,13,153540
2017-04-26,0.28,0.28,0.29,0.28,0.0,0,465000,8,130400
2017-04-27,0.26,0.25,0.27,0.23,-0.03,-1,1063000,33,277450
2017-04-28,0.26,0.27,0.27,0.26,0.02,1,860000,14,228500
2017-05-02,0.25,0.22,0.25,0.15,-0.05,-1,2247000,51,485930
2017-05-03,0.24,0.22,0.24,0.21,0.0,0,669000,21,151610
2017-05-04,0.2,0.2,0.2,0.17,-0.02,-1,715000,16,135600
2017-05-05,0.19,0.23,0.23,0.19,0.03,1,827000,18,172310
2017-05-08,0.2,0.19,0.21,0.19,-0.04,-1,760000,17,147600
2017-05-09,0.19,0.17,0.19,0.17,-0.02,-1,374000,10,68080
2017-05-10,0.17,0.15,0.17,0.15,-0.02,-1,221000,10,34850
2017-05-11,0.18,0.22,0.26,0.18,0.07,1,2073000,42,478850
2017-05-12,0.21,0.22,0.25,0.21,0.0,0,690000,16,154960
2017-05-15,0.2,0.21,0.22,0.2,-0.01,-1,200000,5,42500
2017-05-16,0.21,0.19,0.21,0.19,-0.02,-1,350000,9,70000
2017-05-17,0.19,0.16,0.19,0.15,-0.03,-1,578000,21,97020
2017-05-18,0.16,0.15,0.16,0.15,-0.01,-1,210000,6,32000
2017-05-19,0.15,0.13,0.15,0.12,-0.02,-1,370000,13,50600
2017-05-22,0.11,0.1,0.11,0.09,-0.03,-1,687000,23,70230
2017-05-23,0.13,0.13,0.13,0.13,0.03,1,500000,10,65000
