date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2012-11-19,0.59,0.6,0.6,0.59,-0.06,-1,20000,20,11810
2012-12-03,0.67,0.67,0.67,0.67,0.03,1,50000,1,33500
2012-12-04,0.79,0.79,0.79,0.79,0.12,1,50000,1,39500
2012-12-12,0.73,0.7,0.73,0.7,0.03,1,53000,2,38600
2012-12-13,0.8,0.85,0.85,0.8,0.15,1,113000,4,95420
2012-12-14,0.8,0.78,0.82,0.78,-0.07,-1,113000,3,90500
2012-12-17,0.69,0.69,0.69,0.69,-0.09,-1,15000,2,10350
2012-12-21,0.67,0.67,0.67,0.67,-0.06,-1,2000,1,1340
2012-12-26,0.89,0.85,0.89,0.85,0.11,1,15000,2,13150
2012-12-27,0.86,0.83,0.91,0.82,-0.02,-1,191000,12,163680
2012-12-28,0.89,0.83,0.89,0.83,0.0,0,141000,6,118880
2013-01-02,0.77,0.82,0.82,0.77,-0.01,-1,354000,6,282930
2013-01-03,0.86,1.04,1.09,0.86,0.22,1,329000,7,346710
2013-01-04,1.03,1.14,1.2,1.03,0.1,1,230000,7,259530
2013-01-07,1.26,1.44,1.45,1.23,0.3,1,111000,8,146950
2013-01-08,1.29,1.28,1.39,1.21,-0.16,-1,595000,14,788640
2013-01-09,1.33,1.22,1.33,1.22,-0.06,-1,55000,2,72600
2013-01-10,1.31,1.46,1.46,1.31,0.24,1,508000,9,707900
2013-01-14,1.25,1.33,1.33,1.25,0.1,1,100000,5,131100
2013-01-15,1.62,1.62,1.62,1.62,0.29,1,50000,1,81000
2013-01-16,1.28,1.28,1.28,1.28,-0.34,-1,60000,1,76800
2013-01-17,1.08,0.94,1.09,0.94,-0.34,-1,90000,4,95900
2013-01-18,0.95,0.94,0.95,0.94,0.0,0,90000,2,85000
2013-01-23,0.99,0.99,0.99,0.99,0.03,1,40000,1,39600
2013-01-24,1.01,1.0,1.01,1.0,0.01,1,40000,2,40200
2013-01-28,0.79,0.79,0.79,0.79,-0.01,-1,99000,1,78210
2013-01-30,0.97,1.02,1.02,0.97,0.14,1,60000,2,58700
2013-01-31,1.08,0.99,1.08,0.99,-0.03,-1,60000,6,60300
2013-02-05,0.93,0.95,0.95,0.93,0.07,1,256000,2,240640
2013-02-06,0.92,0.91,0.92,0.91,-0.04,-1,256000,5,233840
2013-02-18,1.04,1.04,1.04,1.04,0.13,1,99000,1,102960
2013-02-19,1.0,1.14,1.14,1.0,0.1,1,288000,7,304120
2013-02-20,1.1,1.1,1.13,1.08,-0.04,-1,269000,5,294600
2013-02-21,1.14,1.1,1.14,1.09,0.0,0,390000,8,437290
2013-02-23,1.0,1.0,1.0,1.0,0.02,1,20000,1,20000
2013-02-25,0.97,1.1,1.1,0.95,0.1,1,218000,7,213000
2013-02-26,1.13,1.1,1.23,1.1,0.0,0,747000,36,888050
2013-02-27,1.04,1.03,1.04,1.01,-0.07,-1,489000,8,506980
2013-03-01,1.09,1.15,1.15,1.07,0.12,1,202000,14,222840
2013-03-04,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2013-03-05,1.11,1.12,1.15,1.11,0.02,1,90000,9,101900
2013-03-06,1.23,1.23,1.23,1.21,0.11,1,160000,6,196200
2013-03-11,1.34,1.34,1.34,1.34,0.22,1,2000,1,2680
2013-03-18,0.96,0.92,0.96,0.91,-0.34,-1,170000,5,159540
2013-03-19,1.0,1.13,1.13,1.0,0.21,1,270000,19,286220
2013-03-20,1.16,1.13,1.16,1.13,0.0,0,140000,4,160970
2013-04-19,0.65,0.65,0.65,0.65,0.03,1,1000,1,650
2013-04-24,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2013-04-29,0.84,0.84,0.84,0.84,0.22,1,1000,1,840
2013-05-03,0.75,0.75,0.75,0.75,0.09,1,1000,1,750
2013-05-06,0.93,0.75,0.93,0.75,0.0,0,2000,2,1680
2013-05-08,0.83,0.73,0.83,0.73,0.0,0,3000,2,2390
2013-05-09,0.96,0.96,0.96,0.96,0.23,1,1000,1,960
