date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.39,1.27,1.42,1.27,0.37,1,133000,3,183610
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,1.15,1.16,1.16,1.15,-0.11,-1,144000,6,166320
2010-09-15,1.12,1.16,1.16,1.12,0.0,0,150000,2,171000
2010-09-16,1.24,1.27,1.27,1.24,0.11,1,96000,4,120000
2010-09-17,1.18,1.17,1.18,1.17,-0.1,-1,75000,3,88420
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,1.36,1.47,1.47,1.36,0.3,1,402000,10,576230
2010-09-28,1.56,1.55,1.56,1.55,0.08,1,75000,2,116840
2010-09-29,1.49,1.49,1.49,1.49,-0.06,-1,4000,1,5960
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,1.79,1.79,1.79,1.79,0.3,1,6000,1,10740
2010-10-06,1.88,1.86,1.88,1.83,0.07,1,272000,6,505020
2010-10-07,1.78,1.57,1.78,1.57,-0.29,-1,173000,9,282400
2010-10-08,1.65,1.71,1.71,1.65,0.14,1,42000,3,71300
2010-10-11,1.73,1.81,1.81,1.73,0.1,1,21000,3,37770
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,1.66,1.66,1.69,1.6,-0.15,-1,428000,13,697520
2010-10-15,1.51,1.6,1.6,1.51,-0.06,-1,50000,3,78700
2010-10-18,1.68,1.87,1.87,1.68,0.27,1,560000,15,1025240
2010-10-19,1.76,1.85,1.87,1.76,-0.02,-1,358000,17,659160
2010-10-20,1.65,1.5,1.7,1.46,-0.35,-1,296000,12,489170
2010-10-21,1.29,1.47,1.47,1.29,-0.03,-1,36000,6,48600
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,1.21,1.21,1.21,1.21,-0.26,-1,7000,1,8470
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.94,0.94,0.94,0.94,-0.27,-1,10000,1,9400
2010-11-01,1.0,0.91,1.0,0.91,-0.03,-1,35000,3,32570
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,1.0,1.28,1.28,1.0,0.37,1,75000,9,88300
2010-11-04,1.2,1.17,1.2,1.17,-0.11,-1,53000,6,62350
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,1.04,1.1,1.1,1.04,-0.07,-1,18000,3,19500
2010-11-09,1.06,1.05,1.07,1.05,-0.05,-1,9000,3,9580
2010-11-10,1.06,1.04,1.06,1.04,-0.01,-1,25000,2,26260
2010-11-11,0.92,0.92,0.92,0.92,-0.12,-1,3000,1,2760
2010-11-12,0.94,0.94,0.94,0.94,0.02,1,3000,1,2820
2010-11-15,1.03,1.03,1.03,1.03,0.09,1,8000,1,8240
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.08,1.18,1.22,1.08,0.15,1,67000,5,79300
2010-11-19,1.2,1.26,1.26,1.16,0.08,1,30000,6,37220
2010-11-22,1.26,1.2,1.26,1.2,-0.06,-1,241000,4,293040
2010-11-23,1.16,1.2,1.2,1.14,0.0,0,374000,8,428500
2010-11-24,1.28,1.26,1.28,1.23,0.06,1,590000,8,740500
2010-11-25,1.31,1.31,1.31,1.31,0.05,1,5000,1,6550
2010-11-26,1.32,1.32,1.32,1.32,0.01,1,8000,1,10560
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,1.27,1.25,1.27,1.25,-0.07,-1,15000,3,18950
2010-12-01,1.24,1.27,1.27,1.24,0.02,1,306000,6,388320
2010-12-02,1.16,1.2,1.2,1.15,-0.07,-1,301000,5,352170
2010-12-03,1.38,1.25,1.38,1.25,0.05,1,5000,2,6510
2010-12-06,1.2,1.18,1.2,1.13,-0.07,-1,10000,3,11800
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,1.15,1.13,1.15,1.1,-0.05,-1,357000,9,403890
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,1.2,1.19,1.2,1.19,0.06,1,155000,3,185380
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
