date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,2.0,2.0,2.0,2.0,0.08,1,5000,1,10000
2011-11-09,1.85,1.85,1.85,1.85,-0.15,-1,5000,1,9250
2011-11-10,1.34,1.62,1.63,1.34,-0.23,-1,359000,6,567650
2011-11-11,1.5,1.78,1.78,1.5,0.16,1,518000,7,814280
2011-11-14,1.74,1.9,1.9,1.74,0.12,1,272000,7,483340
2011-11-15,1.84,1.79,1.84,1.78,-0.11,-1,91000,6,164340
2011-11-16,1.69,1.6,1.69,1.6,-0.19,-1,15000,3,25080
2011-11-17,1.47,1.47,1.47,1.47,-0.13,-1,10000,1,14700
2011-11-18,1.61,1.47,1.62,1.47,0.0,0,93000,7,148130
2011-11-21,1.34,1.25,1.34,1.2,-0.22,-1,153000,5,190020
2011-11-22,1.28,1.25,1.28,1.02,0.0,0,173000,19,204930
2011-11-23,1.18,1.27,1.27,1.18,0.02,1,38000,6,46340
2011-11-24,1.18,1.19,1.28,1.18,-0.08,-1,158000,11,198770
2011-11-25,1.13,1.03,1.13,0.91,-0.16,-1,219000,14,229120
2011-11-28,1.0,0.97,1.0,0.9,-0.06,-1,60000,8,57300
2011-11-29,1.21,1.32,1.32,1.21,0.35,1,277000,13,355490
2011-11-30,1.42,1.59,1.64,1.42,0.27,1,143000,17,221410
2011-12-01,1.72,1.83,1.83,1.72,0.24,1,98000,12,172990
2011-12-02,1.8,1.88,1.88,1.8,0.05,1,6000,2,10880
2011-12-05,1.76,1.74,1.79,1.73,-0.14,-1,128000,8,222830
2011-12-06,1.64,1.59,1.64,1.49,-0.15,-1,328000,39,516650
2011-12-07,1.56,1.5,1.58,1.44,-0.09,-1,418000,23,640140
2011-12-08,1.46,1.59,1.63,1.45,0.09,1,774000,31,1174910
2011-12-09,1.47,1.55,1.64,1.46,-0.04,-1,359000,20,565340
2011-12-12,1.6,1.49,1.6,1.47,-0.06,-1,50000,9,76370
2011-12-13,1.43,1.41,1.43,1.36,-0.08,-1,448000,14,627050
2011-12-14,1.38,1.43,1.43,1.38,0.02,1,34000,4,47090
2011-12-15,1.33,1.33,1.33,1.33,-0.1,-1,30000,1,39900
2011-12-16,1.4,1.63,1.63,1.4,0.3,1,228000,15,354350
2011-12-19,1.68,1.53,1.68,1.53,-0.1,-1,314000,21,500400
2011-12-20,1.6,1.64,1.71,1.6,0.11,1,374000,18,618730
2011-12-21,1.77,1.95,2.03,1.77,0.31,1,173000,15,331230
2011-12-22,1.78,1.93,1.95,1.78,-0.02,-1,223000,19,417450
2011-12-23,1.94,1.85,1.94,1.78,-0.08,-1,235000,17,433470
2011-12-26,1.9,2.02,2.07,1.9,0.17,1,145000,14,288820
2011-12-27,1.99,1.93,2.03,1.9,-0.09,-1,218000,20,423350
2011-12-28,1.89,1.98,2.0,1.85,0.05,1,190000,27,369200
2011-12-29,1.98,2.03,2.11,1.98,0.05,1,91000,12,185540
2011-12-30,2.12,2.12,2.2,2.1,0.09,1,30000,6,64870
2012-01-02,1.68,1.55,1.68,1.55,-0.57,-1,10000,3,16150
2012-01-03,1.6,1.64,1.64,1.43,0.09,1,65000,8,101150
2012-01-04,1.72,1.72,1.72,1.72,0.08,1,1000,1,1720
2012-01-05,1.69,1.69,1.69,1.69,-0.03,-1,1000,1,1690
2012-01-06,1.87,1.77,1.87,1.72,0.08,1,170000,11,298250
2012-01-09,1.63,1.42,1.63,1.41,-0.35,-1,165000,12,246500
2012-01-10,1.5,1.5,1.5,1.5,0.08,1,5000,1,7500
2012-01-11,1.53,1.55,1.55,1.53,0.05,1,25000,2,38650
2012-01-12,1.42,1.42,1.42,1.42,-0.13,-1,5000,1,7100
2012-01-13,1.4,1.4,1.4,1.4,-0.02,-1,5000,1,7000
2012-01-16,1.53,1.43,1.56,1.41,0.03,1,61000,9,91330
2012-01-17,1.47,1.85,1.9,1.47,0.42,1,188000,13,347270
2012-01-18,2.07,2.25,2.27,2.03,0.4,1,138000,23,300370
2012-01-30,2.25,2.33,2.38,2.0,0.08,1,75000,7,167200
2012-01-31,2.35,2.24,2.39,2.14,-0.09,-1,223000,14,501930
2012-02-01,2.45,2.45,2.51,2.45,0.21,1,102000,4,252900
2012-02-02,2.4,2.4,2.4,2.4,-0.05,-1,50000,1,120000
2012-02-04,2.4,2.4,2.4,2.4,0.31,1,15000,1,36000
2012-02-06,2.17,2.17,2.17,2.17,-0.23,-1,10000,1,21700
2012-02-07,2.21,2.02,2.21,2.02,-0.15,-1,25000,3,53700
2012-02-08,2.35,2.42,2.42,2.35,0.4,1,15000,2,35950
2012-02-09,2.79,2.74,2.79,2.74,0.32,1,50000,4,138500
2012-02-10,2.75,2.72,2.77,2.72,-0.02,-1,309000,10,849350
2012-02-13,2.62,2.64,2.64,2.62,-0.08,-1,410000,6,1078260
2012-02-14,2.33,2.33,2.33,2.33,-0.31,-1,198000,2,461340
2012-02-15,1.89,1.92,1.99,1.88,-0.41,-1,237000,204,447010
2012-02-16,1.88,1.63,1.88,1.63,-0.29,-1,61000,8,105440
2012-02-17,1.38,1.34,1.38,1.33,-0.29,-1,44000,4,59410
2012-02-20,1.54,1.54,1.54,1.54,0.2,1,1000,1,1540
2012-02-21,1.55,1.53,1.55,1.53,-0.01,-1,15000,2,23150
2012-02-22,1.66,1.97,1.99,1.66,0.44,1,303000,8,524320
2012-02-24,2.43,2.43,2.43,2.43,0.08,1,10000,1,24300
2012-03-05,2.03,2.03,2.03,2.03,-0.11,-1,5000,1,10150
2012-03-06,1.54,1.54,1.54,1.54,-0.49,-1,5000,1,7700
2012-03-07,0.98,1.22,1.22,0.98,-0.32,-1,173000,7,174330
2012-03-08,1.35,1.43,1.43,1.35,0.21,1,173000,6,234470
2012-03-09,1.37,1.32,1.37,1.32,-0.11,-1,27000,2,35890
2012-03-12,1.29,1.29,1.29,1.29,-0.03,-1,10000,1,12900
2012-03-13,1.17,1.1,1.17,1.1,-0.19,-1,188000,6,213660
2012-03-14,1.26,1.26,1.26,1.26,0.16,1,150000,3,189000
2012-03-15,1.42,1.42,1.42,1.42,0.16,1,40000,1,56800
2012-03-19,1.35,1.35,1.35,1.35,-0.17,-1,5000,1,6750
2012-03-20,1.21,1.08,1.21,1.08,-0.27,-1,10000,2,11450
2012-03-21,0.98,0.98,0.98,0.98,-0.1,-1,5000,1,4900
2012-03-28,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2012-03-30,0.53,0.53,0.53,0.53,-0.06,-1,6000,1,3180
2012-04-10,0.27,0.27,0.27,0.27,0.01,1,6000,1,1620
2012-04-19,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2012-05-03,0.01,0.01,0.01,0.01,-0.09,-1,20000,1,200
