date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,0.75,0.75,0.77,0.75,0.09,1,160000,7,120840
2016-10-25,0.73,0.72,0.74,0.72,-0.03,-1,145000,6,106030
2016-10-26,0.76,0.76,0.76,0.76,0.04,1,102000,2,77520
2016-10-27,0.72,0.72,0.72,0.72,-0.04,-1,100000,1,72000
2016-10-28,0.71,0.71,0.71,0.71,-0.01,-1,3000,1,2130
2016-11-01,0.61,0.61,0.61,0.61,-0.05,-1,2000,1,1220
2016-12-14,0.42,0.42,0.42,0.42,0.03,1,20000,1,8400
2016-12-28,0.37,0.38,0.38,0.37,0.0,0,100000,2,37500
2016-12-29,0.4,0.4,0.4,0.4,0.02,1,100000,1,40000
2017-01-04,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2017-01-05,0.47,0.49,0.49,0.47,-0.03,-1,27000,3,12960
2017-01-06,0.48,0.48,0.49,0.48,-0.01,-1,27000,3,13060
2017-01-10,0.28,0.28,0.28,0.28,-0.15,-1,10000,1,2800
2017-02-18,0.26,0.26,0.26,0.26,-0.02,-1,50000,1,13000
2017-02-20,0.21,0.21,0.21,0.21,-0.05,-1,50000,1,10500
2017-03-29,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
