date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.87,0.87,0.87,0.87,0.06,1,219000,3,190530
2015-07-14,0.91,0.9,0.91,0.9,0.03,1,219000,4,199100
2015-07-15,0.86,0.88,0.88,0.84,-0.02,-1,615000,10,529050
2015-07-16,0.83,0.85,0.85,0.82,-0.03,-1,585000,8,489600
2015-07-21,0.88,0.85,0.9,0.85,0.09,1,290000,3,256500
2015-07-22,0.82,0.8,0.83,0.79,-0.05,-1,210000,8,168600
2015-07-23,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2015-07-30,0.69,0.7,0.7,0.69,0.12,1,600000,4,418000
2015-07-31,0.64,0.64,0.66,0.63,-0.06,-1,629000,11,405420
2015-08-03,0.59,0.59,0.59,0.59,-0.05,-1,29000,2,17110
2015-08-27,0.23,0.23,0.23,0.23,0.01,1,40000,1,9200
2015-09-01,0.32,0.34,0.34,0.32,0.06,1,91000,6,29900
2015-09-02,0.31,0.31,0.31,0.31,-0.03,-1,91000,1,28210
2015-09-09,0.39,0.4,0.4,0.39,0.06,1,90000,9,35780
2015-09-10,0.37,0.4,0.4,0.37,0.0,0,170000,7,65800
2015-09-16,0.37,0.37,0.37,0.37,0.02,1,27000,1,9990
2015-09-17,0.41,0.47,0.47,0.41,0.1,1,328000,9,143080
2015-09-18,0.44,0.47,0.47,0.44,0.0,0,491000,14,224140
2015-09-21,0.39,0.39,0.39,0.39,-0.08,-1,200000,3,78000
2015-09-22,0.44,0.45,0.47,0.42,0.06,1,384000,7,173380
2015-09-23,0.41,0.46,0.46,0.4,0.01,1,218000,5,88440
2015-09-24,0.47,0.38,0.47,0.38,-0.08,-1,304000,8,128420
2015-09-25,0.37,0.37,0.37,0.37,-0.01,-1,150000,4,55500
2015-10-14,0.44,0.44,0.44,0.44,0.08,1,100000,1,44000
2015-10-15,0.42,0.41,0.42,0.4,-0.03,-1,100000,4,41000
2015-10-16,0.47,0.48,0.48,0.47,0.07,1,80000,2,38100
2015-10-19,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2015-10-20,0.49,0.53,0.53,0.49,0.05,1,651000,4,340990
2015-10-21,0.54,0.54,0.54,0.49,0.01,1,744000,12,381580
2015-10-22,0.5,0.51,0.52,0.5,-0.03,-1,545000,11,279060
2015-10-23,0.59,0.56,0.59,0.56,0.05,1,411000,11,238380
2015-10-26,0.54,0.51,0.54,0.51,-0.05,-1,312000,6,160020
2015-10-27,0.51,0.5,0.54,0.5,-0.01,-1,732000,23,375400
