date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,1.48,1.48,1.48,1.48,-0.42,-1,99000,1,146520
2013-04-18,1.5,1.5,1.5,1.5,0.02,1,99000,1,148500
2013-04-23,1.47,1.5,1.5,1.47,0.05,1,124000,2,183030
2013-04-24,1.42,1.42,1.42,1.42,-0.08,-1,124000,2,176080
2013-04-30,1.34,1.37,1.37,1.34,0.04,1,186000,4,251770
2013-05-02,1.34,1.32,1.36,1.32,-0.05,-1,282000,5,374510
2013-05-03,1.34,1.36,1.36,1.34,0.04,1,195000,2,263280
2013-05-06,1.31,1.47,1.47,1.31,0.11,1,670000,13,950310
2013-05-07,1.45,1.58,1.58,1.44,0.11,1,966000,15,1439010
2013-05-08,1.62,1.52,1.62,1.46,-0.06,-1,547000,12,861550
2013-05-09,1.47,1.51,1.51,1.45,-0.01,-1,283000,10,421150
2013-05-10,1.45,1.47,1.47,1.44,-0.04,-1,156000,7,227510
2013-05-13,1.54,1.52,1.54,1.52,0.05,1,115000,2,175700
2013-05-14,1.58,1.59,1.6,1.54,0.07,1,205000,5,322400
2013-05-15,1.65,1.63,1.66,1.63,0.04,1,399000,8,658130
2013-05-16,1.6,1.53,1.6,1.49,-0.1,-1,289000,6,447950
2013-05-17,1.58,1.62,1.62,1.58,0.09,1,131000,3,209780
2013-05-20,1.58,1.4,1.58,1.4,-0.22,-1,242000,4,364750
2013-05-21,1.46,1.4,1.46,1.38,0.0,0,386000,9,544560
2013-05-22,1.43,1.32,1.43,1.32,-0.08,-1,526000,9,723450
2013-05-23,1.3,1.38,1.38,1.3,0.06,1,376000,8,496760
2013-05-24,1.36,1.49,1.49,1.36,0.11,1,248000,6,348460
2013-05-27,1.49,1.43,1.53,1.36,-0.06,-1,255000,5,368220
2013-05-28,1.44,1.48,1.51,1.43,0.05,1,418000,10,614360
2013-05-29,1.47,1.42,1.47,1.36,-0.06,-1,467000,12,654900
2013-05-30,1.41,1.34,1.41,1.33,-0.08,-1,240000,6,333500
2013-05-31,1.29,1.18,1.29,1.12,-0.16,-1,714000,19,846270
2013-06-03,1.27,1.35,1.36,1.26,0.17,1,913000,19,1188950
2013-06-04,1.36,1.43,1.45,1.32,0.08,1,445000,11,608060
2013-06-05,1.4,1.41,1.44,1.4,-0.02,-1,321000,7,454990
2013-06-06,1.5,1.5,1.5,1.5,0.09,1,167000,3,250500
2013-06-07,1.49,1.8,1.8,1.49,0.3,1,568000,24,897100
2013-06-10,1.56,1.56,1.65,1.55,-0.24,-1,558000,10,888840
2013-06-11,1.7,1.81,1.81,1.7,0.25,1,50000,4,88450
2013-06-13,1.84,1.84,1.84,1.84,0.03,1,10000,1,18400
2013-06-14,1.76,1.76,1.76,1.76,-0.08,-1,2000,1,3520
2013-06-17,2.03,2.03,2.03,2.03,0.27,1,20000,1,40600
2013-06-18,1.89,1.89,1.89,1.89,-0.14,-1,60000,1,113400
2013-06-21,2.44,2.44,2.44,2.44,0.29,1,5000,1,12200
2013-06-24,2.4,2.4,2.4,2.4,-0.04,-1,5000,1,12000
2013-06-26,2.48,2.48,2.48,2.48,-0.2,-1,16000,1,39680
2013-06-28,2.26,2.36,2.36,2.26,-0.12,-1,777000,9,1760000
2013-07-01,2.29,2.27,2.31,2.23,-0.09,-1,777000,78,1764490
2013-07-11,1.92,1.92,1.92,1.92,-0.23,-1,16000,1,30720
2013-07-12,1.93,1.89,1.93,1.89,-0.03,-1,85000,4,162650
2013-07-15,1.9,1.89,1.9,1.89,0.0,0,85000,2,160660
2013-07-17,1.81,1.8,1.81,1.8,0.09,1,198000,2,357390
2013-07-18,1.84,2.04,2.04,1.84,0.24,1,330000,4,640200
2013-07-19,2.07,2.05,2.07,2.05,0.01,1,199000,4,411810
2013-09-26,1.35,1.35,1.35,1.35,-0.06,-1,188000,2,253800
2013-09-27,1.34,1.34,1.34,1.34,-0.01,-1,188000,2,251920
2013-10-11,1.51,1.51,1.51,1.51,0.12,1,1000,1,1510
