date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-05,0.7,0.7,0.7,0.7,-0.21,-1,20000,1,14000
2013-11-06,0.66,0.6,0.66,0.6,-0.1,-1,25000,2,15300
2013-11-08,0.65,0.7,0.76,0.65,0.1,1,22000,5,15710
2013-11-12,0.58,0.58,0.58,0.58,-0.11,-1,2000,1,1160
2013-11-14,0.47,0.47,0.47,0.47,-0.09,-1,4000,1,1880
2013-11-15,0.41,0.41,0.41,0.41,-0.06,-1,5000,1,2050
2013-11-20,0.42,0.42,0.42,0.42,-0.03,-1,4000,1,1680
2013-11-27,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2013-11-28,0.54,0.55,0.55,0.53,0.05,1,237000,3,127310
2013-11-29,0.55,0.6,0.61,0.55,0.05,1,237000,3,139850
2013-12-04,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2013-12-05,0.62,0.62,0.62,0.62,0.16,1,297000,4,184140
2013-12-06,0.68,0.65,0.71,0.63,0.03,1,430000,10,290790
2013-12-09,0.6,0.56,0.61,0.56,-0.09,-1,107000,6,62250
2013-12-10,0.62,0.62,0.62,0.62,0.06,1,10000,1,6200
2013-12-11,0.64,0.63,0.64,0.62,0.01,1,346000,7,218340
2013-12-12,0.69,0.74,0.74,0.68,0.11,1,432000,12,301430
2013-12-13,0.7,0.67,0.71,0.65,-0.07,-1,255000,7,173800
2013-12-16,0.53,0.51,0.54,0.51,-0.16,-1,230000,6,120700
2013-12-17,0.61,0.57,0.61,0.57,0.06,1,50000,2,29300
2013-12-18,0.62,0.62,0.62,0.62,0.05,1,10000,1,6200
2013-12-19,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2013-12-30,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2014-01-02,0.52,0.63,0.63,0.52,0.17,1,30000,3,17000
2014-01-03,0.6,0.63,0.63,0.6,0.0,0,70000,4,42300
2014-01-06,0.72,0.71,0.73,0.71,0.08,1,141000,5,101670
2014-01-07,0.72,0.73,0.73,0.69,0.02,1,91000,5,65980
2014-01-08,0.72,0.72,0.72,0.72,-0.01,-1,40000,1,28800
2014-01-10,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2014-01-13,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-01-14,0.58,0.58,0.58,0.58,-0.02,-1,10000,2,5800
2014-01-15,0.58,0.55,0.58,0.55,-0.03,-1,80000,5,45500
2014-01-16,0.6,0.6,0.64,0.6,0.05,1,235000,9,143850
2014-01-17,0.57,0.58,0.58,0.57,-0.02,-1,150000,6,86300
2014-01-20,0.57,0.63,0.64,0.57,0.05,1,298000,8,183970
2014-01-21,0.62,0.63,0.63,0.57,0.0,0,333000,7,200030
2014-01-22,0.61,0.61,0.61,0.61,-0.02,-1,30000,2,18300
2014-01-23,0.64,0.6,0.65,0.6,-0.01,-1,234000,8,148390
2014-01-24,0.59,0.49,0.59,0.49,-0.11,-1,387000,9,201240
2014-01-27,0.43,0.43,0.43,0.43,-0.06,-1,101000,3,43430
2014-02-05,0.31,0.31,0.31,0.31,-0.12,-1,102000,2,31620
2014-02-06,0.37,0.4,0.4,0.37,0.09,1,2000,2,770
2014-02-07,0.4,0.42,0.42,0.4,0.02,1,682000,18,282440
2014-02-11,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2014-02-13,0.37,0.37,0.37,0.37,-0.03,-1,7000,1,2590
2014-02-17,0.29,0.29,0.29,0.29,-0.07,-1,10000,1,2900
2014-02-18,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2014-02-19,0.28,0.28,0.28,0.28,-0.02,-1,110000,6,30800
2014-02-20,0.31,0.31,0.31,0.31,0.03,1,70000,4,21700
2014-02-24,0.37,0.4,0.4,0.37,0.07,1,65000,4,24950
2014-02-25,0.38,0.38,0.38,0.38,-0.02,-1,47000,4,17860
2014-02-26,0.4,0.44,0.46,0.4,0.06,1,179000,13,75080
2014-02-27,0.4,0.39,0.4,0.39,-0.05,-1,37000,2,14580
2014-03-06,0.33,0.34,0.34,0.33,0.04,1,40000,3,13300
2014-03-10,0.27,0.27,0.27,0.27,-0.02,-1,40000,3,10800
2014-03-13,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2014-03-28,0.27,0.28,0.28,0.27,0.05,1,15000,2,4100
2014-04-07,0.17,0.17,0.17,0.17,-0.03,-1,5000,1,850
2014-04-23,0.04,0.04,0.04,0.04,-0.02,-1,30000,2,1200
