date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-08,1.02,1.07,1.07,0.99,0.03,1,32000,3,32290
2012-10-09,0.92,0.92,0.92,0.92,-0.15,-1,32000,2,29440
2012-10-11,0.98,1.0,1.04,0.98,0.08,1,111000,4,109040
2012-10-12,0.97,0.92,0.97,0.92,-0.08,-1,15000,3,14050
2012-10-15,0.87,1.01,1.01,0.74,0.09,1,87000,19,72950
2012-10-16,0.76,0.89,0.89,0.76,-0.12,-1,79000,15,68070
2012-10-17,0.94,0.94,0.94,0.94,0.05,1,30000,1,28200
2012-10-18,0.88,0.88,0.88,0.88,-0.06,-1,1000,1,880
2012-10-19,0.95,0.97,0.97,0.95,0.09,1,55000,2,53250
2012-10-22,1.0,0.95,1.0,0.94,-0.02,-1,200000,5,192500
2012-10-23,0.94,0.85,0.97,0.85,-0.1,-1,250000,5,228500
2012-10-24,0.83,0.76,0.88,0.76,-0.09,-1,550000,10,461100
2012-10-25,0.74,0.74,0.74,0.73,-0.02,-1,350000,4,258100
2012-10-26,0.69,0.69,0.69,0.61,-0.05,-1,75000,15,49150
2012-10-29,0.6,0.49,0.6,0.49,-0.2,-1,95000,8,52500
2012-10-30,0.43,0.54,0.55,0.43,0.05,1,65000,12,33150
2012-10-31,0.51,0.6,0.6,0.51,0.06,1,20000,3,10650
2012-11-01,0.51,0.55,0.55,0.51,-0.05,-1,55000,3,29050
2012-11-02,0.56,0.57,0.57,0.56,0.02,1,45000,2,25500
2012-11-06,0.6,0.61,0.61,0.6,0.04,1,77000,16,46720
2012-11-07,0.63,0.73,0.73,0.63,0.12,1,145000,16,99850
2012-11-08,0.75,0.7,0.8,0.7,-0.03,-1,147000,10,111420
2012-11-09,0.71,0.74,0.74,0.65,0.04,1,265000,14,183900
2012-11-12,0.72,0.63,0.72,0.63,-0.11,-1,133000,9,91700
2012-11-13,0.58,0.5,0.59,0.5,-0.13,-1,225000,12,126000
2012-11-14,0.51,0.61,0.61,0.51,0.11,1,230000,14,123050
2012-11-15,0.6,0.56,0.6,0.56,-0.05,-1,200000,11,113950
2012-11-16,0.55,0.54,0.58,0.54,-0.02,-1,135000,10,75400
2012-11-19,0.51,0.5,0.51,0.5,-0.04,-1,60000,2,30500
2012-11-20,0.5,0.42,0.5,0.42,-0.08,-1,28000,2,13200
2012-11-22,0.47,0.47,0.47,0.47,0.09,1,5000,1,2350
2012-11-23,0.52,0.54,0.54,0.52,0.07,1,124000,2,64980
2012-11-26,0.59,0.6,0.6,0.59,0.06,1,27000,2,15950
2012-11-27,0.56,0.57,0.6,0.56,-0.03,-1,516000,23,303760
2012-11-28,0.6,0.64,0.66,0.6,0.07,1,392000,14,243150
2012-11-29,0.66,0.63,0.66,0.62,-0.01,-1,40000,5,25250
2012-11-30,0.63,0.64,0.67,0.63,0.01,1,77000,14,49540
2012-12-03,0.65,0.65,0.65,0.65,0.01,1,50000,5,32500
2012-12-04,0.6,0.6,0.6,0.6,-0.05,-1,30000,1,18000
2012-12-05,0.68,0.68,0.68,0.68,0.08,1,30000,1,20400
2012-12-06,0.77,0.77,0.77,0.77,0.09,1,25000,2,19250
2012-12-07,0.76,0.76,0.76,0.76,-0.01,-1,30000,1,22800
2012-12-10,0.71,0.68,0.71,0.68,-0.08,-1,60000,2,41700
2012-12-11,0.74,0.71,0.74,0.71,0.03,1,90000,3,65400
2012-12-12,0.59,0.61,0.62,0.59,-0.1,-1,188000,7,113710
2012-12-13,0.73,0.75,0.85,0.73,0.14,1,173000,11,136180
2012-12-14,0.74,0.7,0.75,0.7,-0.05,-1,193000,7,142600
2012-12-17,0.67,0.73,0.77,0.67,0.03,1,100000,5,71200
2012-12-18,0.71,0.64,0.71,0.64,-0.09,-1,243000,7,162490
2012-12-19,0.67,0.67,0.7,0.67,0.03,1,225000,4,151950
2012-12-20,0.62,0.52,0.62,0.52,-0.15,-1,150000,7,87000
2012-12-21,0.56,0.57,0.57,0.54,0.05,1,271000,8,147920
2012-12-22,0.58,0.58,0.58,0.58,0.01,1,30000,1,17400
2012-12-24,0.57,0.57,0.57,0.57,-0.01,-1,50000,1,28500
2012-12-25,0.46,0.45,0.46,0.45,-0.12,-1,60000,2,27500
2013-01-03,0.55,0.55,0.55,0.55,0.08,1,6000,1,3300
2013-01-07,0.46,0.46,0.46,0.46,-0.09,-1,34000,1,15640
2013-01-15,0.39,0.39,0.39,0.39,0.0,0,297000,3,115830
2013-01-16,0.36,0.32,0.36,0.29,-0.07,-1,398000,6,128310
2013-01-18,0.26,0.34,0.34,0.26,0.09,1,220000,4,66580
2013-01-21,0.33,0.33,0.33,0.32,-0.01,-1,396000,4,128700
2013-01-22,0.32,0.41,0.41,0.32,0.08,1,211000,5,74540
2013-01-23,0.35,0.37,0.37,0.35,-0.04,-1,118000,3,41320
2013-01-24,0.35,0.33,0.35,0.33,-0.04,-1,5000,3,1720
2013-01-25,0.37,0.35,0.37,0.34,0.02,1,298000,4,102340
2013-01-28,0.34,0.35,0.35,0.34,0.0,0,7000,2,2430
2013-01-29,0.4,0.37,0.4,0.37,0.02,1,1744000,22,645910
2013-01-30,0.35,0.32,0.35,0.32,-0.05,-1,170000,3,56700
2013-02-20,0.25,0.29,0.29,0.25,0.07,1,102000,2,29460
2013-02-21,0.38,0.46,0.46,0.38,0.17,1,33000,3,13980
2013-02-22,0.42,0.69,0.69,0.42,0.23,1,692000,11,391160
2013-02-23,0.63,0.61,0.68,0.61,-0.08,-1,436000,7,292700
2013-02-25,0.75,0.77,0.77,0.74,0.16,1,27000,4,20440
2013-02-27,0.73,0.62,0.73,0.62,-0.15,-1,10000,2,6750
2013-03-01,0.59,0.58,0.59,0.58,-0.04,-1,20000,2,11700
2013-03-04,0.38,0.38,0.38,0.34,-0.2,-1,52000,3,19680
2013-03-05,0.41,0.41,0.41,0.41,0.03,1,20000,1,8200
2013-03-08,0.34,0.24,0.34,0.24,-0.11,-1,20000,3,5600
2013-03-11,0.21,0.25,0.25,0.21,0.01,1,102000,4,22220
2013-03-12,0.28,0.32,0.34,0.28,0.07,1,125000,5,37200
2013-03-13,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2013-03-14,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2013-03-15,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-03-18,0.17,0.17,0.17,0.17,-0.07,-1,20000,1,3400
2013-03-21,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2013-03-22,0.16,0.13,0.16,0.13,-0.06,-1,40000,2,5800
2013-03-25,0.13,0.13,0.13,0.13,0.0,0,60000,1,7800
2013-03-29,0.07,0.07,0.07,0.07,-0.02,-1,100000,2,7000
