date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,1.08,1.22,1.22,1.07,0.24,1,248000,19,287060
2011-09-08,1.27,1.2,1.27,1.17,-0.02,-1,1343000,50,1621680
2011-09-09,1.16,1.17,1.28,1.15,-0.03,-1,631000,44,760120
2011-09-13,1.13,1.1,1.17,1.08,-0.07,-1,514000,37,574240
2011-09-14,1.17,1.12,1.23,1.04,0.02,1,1219000,80,1412580
2011-09-15,1.25,1.15,1.29,1.13,0.03,1,1513000,92,1865400
2011-09-16,1.1,1.05,1.14,1.03,-0.1,-1,1268000,91,1368680
2011-09-19,1.05,1.05,1.1,1.04,0.0,0,789000,46,836870
2011-09-20,1.1,1.25,1.25,1.06,0.2,1,2311000,104,2631240
2011-09-21,1.2,1.26,1.31,1.19,0.01,1,2964000,100,3720730
2011-09-22,1.19,1.2,1.24,1.18,-0.06,-1,1465000,52,1765440
2011-09-23,1.05,0.9,1.06,0.9,-0.3,-1,1738000,74,1677400
2011-09-26,0.93,0.92,0.95,0.81,0.02,1,908000,35,816780
2011-09-27,0.95,1.07,1.12,0.95,0.15,1,765000,53,803510
2011-09-28,1.2,1.08,1.21,1.06,0.01,1,951000,39,1052060
2011-09-29,1.01,0.9,1.01,0.83,-0.18,-1,712000,58,649060
2011-09-30,0.88,0.81,0.95,0.81,-0.09,-1,958000,48,821250
2011-10-03,0.76,0.67,0.76,0.6,-0.14,-1,1163000,51,755160
2011-10-04,0.62,0.66,0.66,0.61,-0.01,-1,815000,35,518200
2011-10-05,0.7,0.78,0.82,0.67,0.12,1,1257000,53,922260
2011-10-06,0.93,0.75,0.93,0.75,-0.03,-1,1349000,67,1080830
2011-10-07,0.77,0.81,0.82,0.75,0.06,1,566000,32,446470
2011-10-11,0.89,0.89,0.92,0.88,0.08,1,439000,34,392030
2011-10-12,0.91,0.84,0.91,0.83,-0.05,-1,698000,21,599720
2011-10-13,0.84,0.89,0.9,0.83,0.05,1,327000,23,282260
2011-10-14,0.89,0.89,0.94,0.89,0.0,0,1359000,34,1236380
2011-10-17,0.92,0.89,0.93,0.88,0.0,0,570000,24,518690
2011-10-18,0.87,0.87,0.9,0.84,-0.02,-1,379000,21,329380
2011-10-19,0.92,0.88,0.94,0.87,0.01,1,621000,32,556360
2011-10-20,0.89,0.86,0.91,0.86,-0.02,-1,198000,12,174140
2011-10-21,0.88,0.88,0.88,0.84,0.02,1,516000,10,445550
2011-10-24,0.94,0.95,0.97,0.92,0.07,1,636000,34,602500
2011-10-25,1.0,0.87,1.05,0.8,-0.08,-1,1404000,54,1327480
2011-10-26,0.83,0.74,0.83,0.7,-0.13,-1,503000,60,371910
2011-10-27,0.74,0.76,0.79,0.71,0.02,1,334000,35,252300
2011-10-28,0.79,0.67,0.79,0.67,-0.09,-1,193000,18,142980
2011-10-31,0.66,0.6,0.69,0.58,-0.07,-1,596000,23,374920
2011-11-01,0.56,0.62,0.64,0.56,0.02,1,286000,8,175610
2011-11-02,0.64,0.67,0.69,0.62,0.05,1,191000,17,125870
2011-11-03,0.66,0.61,0.67,0.61,-0.06,-1,128000,9,82200
2011-11-04,0.66,0.67,0.7,0.66,0.06,1,730000,18,492620
2011-11-07,0.66,0.74,0.77,0.66,0.07,1,263000,17,191940
2011-11-08,0.74,0.67,0.74,0.66,-0.07,-1,308000,19,215110
2011-11-09,0.67,0.62,0.67,0.62,-0.05,-1,109000,9,70980
2011-11-10,0.63,0.6,0.63,0.57,-0.02,-1,503000,21,303000
2011-11-11,0.61,0.61,0.61,0.6,0.01,1,208000,6,125400
2011-11-14,0.65,0.65,0.65,0.62,0.04,1,271000,18,172520
2011-11-15,0.65,0.57,0.67,0.56,-0.08,-1,380000,17,226920
2011-11-16,0.56,0.55,0.58,0.54,-0.02,-1,336000,9,187260
2011-11-17,0.5,0.48,0.5,0.48,-0.07,-1,90000,5,44300
2011-11-18,0.45,0.41,0.47,0.39,-0.07,-1,264000,16,113920
2011-11-21,0.41,0.43,0.44,0.39,0.02,1,490000,17,200410
2011-11-22,0.38,0.36,0.38,0.36,-0.07,-1,100000,5,36250
2011-11-23,0.3,0.23,0.3,0.23,-0.13,-1,999000,31,248720
2011-11-24,0.2,0.17,0.2,0.15,-0.06,-1,860000,22,147740
2011-11-25,0.17,0.12,0.18,0.11,-0.05,-1,572000,27,78290
2011-11-28,0.13,0.19,0.19,0.13,0.07,1,439000,20,68860
2011-11-29,0.2,0.22,0.22,0.19,0.03,1,936000,33,184230
2011-11-30,0.22,0.24,0.24,0.2,0.02,1,405000,13,92890
2011-12-01,0.26,0.25,0.32,0.25,0.01,1,410000,21,121710
2011-12-02,0.25,0.23,0.25,0.22,-0.02,-1,345000,11,80380
2011-12-05,0.2,0.2,0.2,0.2,-0.03,-1,208000,8,41600
2011-12-06,0.2,0.11,0.2,0.11,-0.09,-1,210000,10,31310
2011-12-07,0.11,0.13,0.14,0.11,0.02,1,170000,13,21910
2011-12-08,0.1,0.05,0.1,0.05,-0.08,-1,1125000,35,69150
2011-12-09,0.04,0.05,0.06,0.04,0.0,0,611000,14,29560
2011-12-12,0.05,0.06,0.06,0.05,0.01,1,56000,3,2810
2011-12-13,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2011-12-15,0.04,0.04,0.04,0.04,-0.02,-1,271000,6,10840
2011-12-16,0.04,0.05,0.05,0.04,0.01,1,25000,2,1050
2011-12-19,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2011-12-21,0.08,0.08,0.08,0.08,0.03,1,20000,2,1600
2011-12-22,0.06,0.05,0.06,0.05,-0.03,-1,55000,4,2850
2011-12-23,0.05,0.04,0.05,0.04,-0.01,-1,30000,2,1300
2011-12-26,0.01,0.01,0.01,0.01,-0.03,-1,1000,1,10
2011-12-28,0.03,0.03,0.03,0.03,0.02,1,71000,3,2130
2011-12-30,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2012-01-02,0.01,0.01,0.01,0.01,0.0,0,110000,3,1100
2012-01-03,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2012-01-05,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-01-09,0.01,0.01,0.01,0.01,0.0,0,35000,2,350
