date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,0.95,0.97,0.97,0.94,0.0,0,208000,6,196860
2015-05-28,1.04,0.99,1.06,0.98,0.02,1,312000,15,314560
2015-05-29,1.0,0.99,1.0,0.96,0.0,0,98000,8,97190
2015-06-01,1.04,1.0,1.04,1.0,0.01,1,36000,3,37040
2015-06-02,0.98,0.93,0.99,0.93,-0.07,-1,151000,8,143740
2015-06-03,0.95,1.03,1.05,0.95,0.1,1,548000,19,555510
2015-06-04,1.05,0.85,1.07,0.85,-0.18,-1,567000,29,567910
2015-06-05,0.88,0.83,0.88,0.81,-0.02,-1,185000,15,159590
2015-06-08,0.79,0.83,0.83,0.75,0.0,0,21000,3,16230
2015-06-10,0.78,0.78,0.78,0.78,0.05,1,1000,1,780
2015-06-11,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2015-06-12,0.81,0.81,0.83,0.81,0.02,1,308000,8,252220
2015-06-15,0.81,0.8,0.81,0.79,-0.01,-1,282000,8,225800
2015-06-16,0.82,0.76,0.82,0.75,-0.04,-1,13000,6,10210
2015-06-17,0.79,0.77,0.8,0.77,0.01,1,65000,5,50270
2015-06-18,0.81,0.87,0.88,0.81,0.1,1,42000,9,36570
2015-06-22,0.94,0.89,0.94,0.89,0.02,1,78000,12,70560
2015-06-23,0.91,0.9,0.93,0.88,0.01,1,110000,13,101570
2015-06-24,0.91,0.92,0.93,0.88,0.02,1,503000,29,462240
2015-06-25,0.98,1.17,1.17,0.94,0.25,1,749000,51,786980
2015-06-26,1.2,1.18,1.24,1.12,0.01,1,661000,43,769080
2015-06-29,1.09,1.16,1.29,1.09,-0.02,-1,1119000,34,1344740
2015-06-30,1.2,1.2,1.2,1.12,0.04,1,850000,27,983570
2015-07-01,1.26,0.98,1.34,0.97,-0.22,-1,523000,47,658450
2015-07-02,1.03,1.04,1.07,1.01,0.06,1,344000,28,363330
2015-07-03,1.03,1.06,1.08,1.02,0.02,1,89000,10,94340
2015-07-06,1.07,0.94,1.1,0.92,-0.12,-1,440000,17,420930
2015-07-07,0.97,0.93,0.97,0.93,-0.01,-1,90000,11,85580
2015-07-08,0.89,0.75,0.89,0.68,-0.18,-1,285000,10,207660
2015-07-09,0.62,0.67,0.68,0.62,-0.08,-1,183000,5,116190
2015-07-13,0.73,0.75,0.75,0.73,0.08,1,50000,3,37300
2015-07-14,0.71,0.67,0.72,0.67,-0.08,-1,150000,4,107100
2015-07-16,0.75,0.73,0.77,0.73,0.06,1,376000,7,276540
2015-07-17,0.74,0.74,0.74,0.74,0.01,1,30000,1,22200
2015-07-20,0.66,0.66,0.66,0.66,-0.08,-1,3000,1,1980
2015-07-21,0.61,0.63,0.63,0.61,-0.03,-1,20000,2,12400
2015-07-22,0.65,0.64,0.67,0.64,0.01,1,76000,5,48770
2015-07-23,0.63,0.47,0.63,0.44,-0.17,-1,36000,5,16840
2015-07-24,0.42,0.42,0.42,0.42,-0.05,-1,20000,1,8400
2015-07-27,0.44,0.44,0.44,0.44,0.02,1,2000,1,880
2015-07-28,0.38,0.37,0.38,0.37,-0.07,-1,49000,3,18540
2015-07-29,0.38,0.33,0.38,0.33,-0.04,-1,47000,3,16060
2015-07-30,0.36,0.41,0.44,0.36,0.08,1,243000,11,97910
2015-07-31,0.36,0.35,0.36,0.35,-0.06,-1,34000,4,12040
2015-08-03,0.31,0.32,0.32,0.31,-0.03,-1,20000,4,6320
2015-08-04,0.28,0.25,0.28,0.25,-0.07,-1,30000,2,7560
2015-08-05,0.25,0.29,0.29,0.25,0.04,1,112000,3,32020
2015-08-06,0.3,0.3,0.3,0.3,0.01,1,2000,1,600
2015-08-10,0.29,0.29,0.29,0.29,0.03,1,2000,1,580
2015-08-11,0.32,0.31,0.32,0.31,0.02,1,220000,2,69200
2015-08-19,0.23,0.18,0.24,0.18,-0.06,-1,102000,11,23660
2015-08-27,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2015-09-02,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2015-09-04,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
