date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-04,1.23,1.23,1.23,1.23,0.08,1,5000,1,6150
2012-02-07,1.1,1.1,1.1,1.1,0.01,1,5000,1,5500
2012-02-08,1.23,1.23,1.23,1.23,0.13,1,17000,1,20910
2012-02-13,1.1,1.1,1.1,1.1,-0.07,-1,6000,2,6600
2012-02-14,1.18,1.16,1.18,1.16,0.06,1,6000,2,7060
2012-02-15,1.21,1.21,1.21,1.21,0.05,1,17000,2,20570
2012-02-16,1.12,1.12,1.12,1.12,-0.09,-1,5000,1,5600
2012-02-20,1.1,1.1,1.1,1.1,0.04,1,40000,1,44000
2012-02-21,1.14,1.14,1.14,1.14,0.04,1,1000,1,1140
2012-02-22,1.16,1.24,1.29,1.16,0.1,1,60000,5,75310
2012-02-23,1.27,1.22,1.27,1.22,-0.02,-1,24000,3,29930
2012-02-24,1.11,1.1,1.11,1.1,-0.12,-1,115000,5,126550
2012-02-29,1.11,1.11,1.11,1.11,0.01,1,5000,1,5550
2012-03-01,1.3,1.4,1.4,1.3,0.29,1,364000,11,492350
2012-03-02,1.55,1.67,1.67,1.46,0.27,1,397000,18,609870
2012-03-03,1.6,1.72,1.78,1.6,0.05,1,129000,9,209710
2012-03-05,1.7,1.58,1.7,1.58,-0.14,-1,77000,9,126710
2012-03-06,1.41,1.41,1.41,1.41,-0.17,-1,10000,1,14100
2012-03-07,1.59,1.7,1.81,1.59,0.29,1,203000,14,334600
2012-03-08,1.73,1.84,1.88,1.73,0.14,1,545000,20,970350
2012-03-09,1.81,1.85,1.93,1.81,0.01,1,591000,28,1118960
2012-03-12,1.62,1.52,1.62,1.52,-0.33,-1,249000,11,393680
2012-03-13,1.51,1.56,1.56,1.51,0.04,1,56000,3,86560
2012-03-14,1.64,1.57,1.64,1.57,0.01,1,103000,5,166960
2012-03-15,1.6,1.7,1.7,1.57,0.13,1,65000,7,106690
2012-03-19,1.73,1.8,1.82,1.73,0.12,1,60000,10,106600
2012-03-20,1.8,1.72,1.8,1.71,-0.08,-1,124000,7,215700
2012-03-21,1.76,1.73,1.76,1.7,0.01,1,49000,5,84690
2012-03-22,1.75,1.74,1.8,1.73,0.01,1,116000,6,202820
2012-03-23,1.68,1.7,1.7,1.66,-0.04,-1,119000,7,199230
2012-03-26,1.66,1.68,1.68,1.66,-0.02,-1,120000,3,201300
2012-03-27,1.79,1.71,1.79,1.71,0.03,1,356000,12,615860
2012-03-28,1.73,1.7,1.77,1.67,-0.01,-1,279000,11,483230
2012-03-29,1.59,1.53,1.6,1.48,-0.17,-1,69000,7,107080
2012-03-30,1.55,1.55,1.57,1.54,0.02,1,60000,7,93550
2012-04-02,1.5,1.45,1.52,1.45,-0.1,-1,30000,5,44800
2012-04-03,1.46,1.15,1.46,1.15,-0.3,-1,77000,7,96550
2012-04-05,0.95,1.03,1.07,0.94,-0.12,-1,43000,5,41920
2012-04-06,1.08,1.2,1.21,1.08,0.17,1,261000,6,307390
2012-04-09,1.08,1.08,1.11,1.08,-0.12,-1,248000,4,268440
2012-04-10,1.16,1.16,1.16,1.16,0.08,1,20000,1,23200
2012-04-11,1.17,1.19,1.2,1.15,0.03,1,55000,4,65050
2012-04-12,1.17,1.17,1.17,1.17,-0.02,-1,20000,2,23400
2012-04-13,1.22,1.22,1.22,1.22,0.05,1,15000,1,18300
2012-04-17,1.07,1.07,1.07,1.07,-0.08,-1,5000,1,5350
2012-04-18,0.98,0.98,0.99,0.98,-0.09,-1,15000,3,14750
2012-04-23,0.8,0.8,0.8,0.8,-0.13,-1,30000,2,24000
2012-04-25,0.84,0.88,0.88,0.84,0.09,1,15000,3,12950
2012-04-26,0.85,0.85,0.85,0.85,-0.03,-1,5000,1,4250
2012-04-27,0.75,0.79,0.81,0.75,-0.06,-1,86000,6,68360
2012-05-02,0.8,0.93,0.93,0.8,0.17,1,41000,4,34900
2012-05-03,0.93,0.92,0.93,0.92,-0.01,-1,70000,3,64800
2012-05-07,0.79,0.8,0.82,0.79,-0.09,-1,25000,3,20050
2012-05-08,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2012-05-11,0.92,0.88,0.92,0.87,0.09,1,42000,5,37100
2012-05-14,0.83,0.85,0.89,0.82,-0.03,-1,76000,6,65950
2012-05-15,0.79,0.92,0.92,0.78,0.07,1,145000,11,126600
2012-05-16,0.92,0.9,0.98,0.9,-0.02,-1,107000,9,99290
2012-05-17,0.89,0.89,0.89,0.89,-0.01,-1,2000,1,1780
2012-05-18,0.77,0.77,0.77,0.77,-0.12,-1,45000,1,34650
2012-05-23,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2012-05-24,0.71,0.68,0.71,0.68,-0.01,-1,20000,2,13900
2012-05-29,0.7,0.79,0.79,0.7,0.14,1,20000,2,14900
2012-06-04,0.52,0.52,0.52,0.52,-0.14,-1,10000,1,5200
2012-06-07,0.67,0.67,0.67,0.67,0.05,1,104000,3,69680
2012-06-08,0.56,0.57,0.57,0.56,-0.1,-1,104000,3,59270
2012-06-18,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2012-06-19,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2012-06-25,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2012-07-04,0.6,0.61,0.61,0.6,0.01,1,44000,2,26600
2012-07-19,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2012-07-23,0.18,0.18,0.18,0.18,-0.03,-1,1000,1,180
2012-07-27,0.13,0.13,0.14,0.13,-0.03,-1,594000,7,78430
2012-07-30,0.17,0.12,0.17,0.12,-0.01,-1,298000,23,42690
2012-07-31,0.08,0.08,0.08,0.08,-0.04,-1,417000,15,33360
2012-08-01,0.08,0.08,0.08,0.08,0.0,0,104000,2,8320
