date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-31,2.4,2.64,2.64,2.4,0.59,1,16000,2,38640
2016-04-01,2.24,2.26,2.26,2.24,-0.38,-1,16000,2,36140
2016-04-06,1.9,1.78,1.9,1.78,-0.48,-1,43000,5,78980
2016-04-07,1.89,2.4,2.41,1.89,0.62,1,645000,24,1320400
2016-04-08,2.3,2.53,2.65,2.2,0.13,1,1239000,40,3021390
2016-04-11,2.6,2.44,2.73,2.44,-0.09,-1,648000,42,1716970
2016-04-12,2.52,2.29,2.63,2.29,-0.15,-1,93000,7,237110
2016-04-13,2.25,2.4,2.4,2.25,0.11,1,315000,12,743100
2016-04-14,2.5,2.29,2.55,2.29,-0.11,-1,272000,21,677130
2016-04-15,2.26,2.22,2.26,2.13,-0.07,-1,45000,5,98620
2016-04-18,2.13,2.19,2.19,2.13,-0.03,-1,36000,4,77830
2016-04-19,2.29,2.37,2.44,2.29,0.18,1,173000,12,413290
2016-04-20,2.36,2.1,2.36,2.1,-0.27,-1,181000,13,411060
2016-04-21,2.11,2.11,2.11,2.11,0.01,1,74000,2,156140
2016-04-22,2.07,1.65,2.09,1.65,-0.46,-1,139000,11,264310
2016-04-25,1.66,1.63,1.81,1.63,-0.02,-1,125000,5,215190
2016-04-26,1.62,1.63,1.71,1.62,0.0,0,218000,8,360560
2016-04-27,1.65,1.65,1.72,1.65,0.02,1,168000,10,282020
2016-04-29,1.55,1.55,1.55,1.55,-0.09,-1,10000,1,15500
2016-05-03,1.46,1.54,1.54,1.46,-0.01,-1,410000,10,614040
2016-05-04,1.54,1.62,1.62,1.49,0.08,1,600000,10,931750
2016-05-05,1.56,1.46,1.56,1.45,-0.16,-1,432000,12,651820
2016-05-06,1.48,1.53,1.54,1.44,0.07,1,256000,13,379600
2016-05-09,1.64,1.99,2.05,1.62,0.46,1,820000,34,1538010
2016-05-10,1.88,1.95,2.05,1.73,-0.04,-1,972000,55,1854630
2016-05-11,1.97,1.95,1.99,1.93,0.0,0,729000,34,1424470
2016-05-12,1.95,1.92,2.2,1.91,-0.03,-1,799000,42,1653430
2016-05-13,1.85,1.99,1.99,1.69,0.07,1,861000,51,1618200
2016-05-16,1.93,2.02,2.11,1.88,0.03,1,683000,31,1377000
2016-05-17,2.21,2.18,2.27,2.15,0.16,1,1402000,48,3098650
2016-05-18,2.18,2.02,2.34,2.01,-0.16,-1,922000,64,2035930
2016-05-19,2.04,1.98,2.04,1.89,-0.04,-1,264000,23,517760
2016-05-20,2.06,2.01,2.06,1.97,0.03,1,88000,8,177830
2016-05-23,2.08,2.08,2.08,2.04,0.07,1,102000,11,210130
2016-05-24,2.04,2.18,2.21,2.02,0.1,1,270000,14,574300
2016-05-25,2.3,2.16,2.31,2.16,-0.02,-1,315000,46,702350
2016-05-26,2.18,2.09,2.18,2.08,-0.07,-1,124000,10,264920
2016-05-27,2.09,2.16,2.26,2.09,0.07,1,401000,18,872900
2016-05-30,2.14,2.4,2.42,2.1,0.24,1,813000,35,1826750
2016-05-31,2.4,2.33,2.4,2.24,-0.07,-1,442000,49,1010820
2016-06-01,2.53,2.59,2.59,2.48,0.26,1,39000,5,97870
