date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,0.89,0.87,0.89,0.87,-0.04,-1,27000,2,23890
2015-03-10,0.85,0.85,0.85,0.85,-0.02,-1,7000,1,5950
2015-03-12,0.86,0.86,0.86,0.86,0.01,1,424000,8,364640
2015-03-13,0.85,0.84,0.85,0.84,-0.02,-1,400000,6,339570
2015-03-17,0.85,0.86,0.86,0.85,0.02,1,182000,2,155090
2015-03-18,0.82,0.81,0.82,0.81,-0.05,-1,182000,2,148850
2015-03-19,0.85,0.92,0.94,0.85,0.11,1,781000,21,704750
2015-03-20,0.9,0.88,0.92,0.86,-0.04,-1,783000,26,700860
2015-03-23,0.88,0.93,1.06,0.87,0.05,1,2166000,43,2057090
2015-03-24,0.9,0.91,0.95,0.87,-0.02,-1,1138000,25,1024260
2015-03-25,0.87,0.89,0.89,0.87,-0.02,-1,30000,5,26220
2015-03-26,0.9,0.9,0.9,0.9,0.01,1,1000,1,900
2015-03-27,0.84,0.84,0.84,0.84,-0.06,-1,9000,1,7560
2015-03-30,0.85,0.8,0.85,0.78,-0.04,-1,8000,4,6350
2015-03-31,0.83,0.83,0.83,0.83,0.03,1,1000,1,830
2015-04-07,0.79,0.79,0.81,0.79,0.0,0,154000,9,121920
2015-04-08,0.79,0.79,0.79,0.79,0.0,0,150000,3,118500
2015-04-09,0.78,0.78,0.8,0.78,-0.01,-1,81000,3,63200
2015-04-13,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2015-04-14,0.77,0.75,0.77,0.73,-0.01,-1,60000,4,44920
2015-04-15,0.76,0.76,0.76,0.76,0.01,1,1000,1,760
2015-04-16,0.73,0.74,0.74,0.71,-0.02,-1,556000,6,399990
2015-04-17,0.75,0.82,0.93,0.75,0.08,1,1996000,39,1616090
2015-04-20,0.86,0.81,0.9,0.81,-0.01,-1,3484000,77,2971090
2015-04-21,0.77,0.71,0.79,0.71,-0.1,-1,1438000,34,1097390
2015-04-22,0.7,0.71,0.71,0.69,0.0,0,63000,4,44270
2015-04-23,0.71,0.7,0.71,0.7,-0.01,-1,130000,3,91300
2015-04-24,0.72,0.71,0.72,0.71,0.01,1,113000,4,81230
2015-04-28,0.72,0.68,0.72,0.68,-0.03,-1,35000,2,24000
2015-04-29,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2015-04-30,0.67,0.67,0.67,0.67,-0.01,-1,15000,2,10050
2015-05-04,0.66,0.66,0.66,0.66,-0.01,-1,80000,2,52800
2015-05-05,0.61,0.55,0.61,0.51,-0.11,-1,183000,6,106350
2015-05-06,0.51,0.52,0.52,0.51,-0.03,-1,136000,3,69860
2015-05-07,0.5,0.5,0.5,0.5,-0.02,-1,15000,1,7500
2015-05-11,0.38,0.38,0.38,0.38,-0.08,-1,300000,2,114000
2015-05-12,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2015-05-13,0.36,0.37,0.37,0.36,0.0,0,60000,2,21900
2015-05-14,0.36,0.36,0.36,0.36,-0.01,-1,40000,1,14400
2015-05-19,0.35,0.33,0.35,0.33,0.01,1,120000,2,40600
2015-05-20,0.34,0.35,0.35,0.34,0.02,1,50000,4,17100
2015-05-22,0.31,0.31,0.31,0.31,-0.02,-1,40000,1,12400
2015-05-25,0.29,0.29,0.29,0.29,-0.02,-1,60000,1,17400
2015-05-27,0.29,0.31,0.32,0.29,0.02,1,90000,4,27200
2015-05-28,0.31,0.31,0.31,0.3,0.0,0,81000,4,24510
2015-05-29,0.3,0.3,0.3,0.3,-0.01,-1,12000,1,3600
2015-06-02,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2015-06-05,0.21,0.2,0.21,0.2,-0.03,-1,418000,5,84100
2015-06-08,0.19,0.19,0.19,0.19,-0.01,-1,150000,3,28500
2015-06-09,0.15,0.15,0.15,0.15,-0.04,-1,50000,1,7500
2015-06-10,0.15,0.15,0.15,0.15,0.0,0,400000,4,60000
2015-06-11,0.11,0.11,0.11,0.11,-0.04,-1,135000,1,14850
2015-06-16,0.16,0.16,0.16,0.16,0.0,0,400000,2,64000
2015-06-18,0.17,0.17,0.17,0.17,0.01,1,77000,1,13090
2015-06-24,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2015-06-26,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2015-07-01,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2015-07-07,0.11,0.1,0.11,0.1,-0.01,-1,30000,2,3200
2015-07-08,0.07,0.07,0.07,0.07,-0.03,-1,107000,2,7490
2015-07-15,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
2015-07-22,0.04,0.04,0.04,0.04,-0.02,-1,100000,1,4000
